JDE/rand/1/bin;DE;["30"];1;Schwefel226;6;[10000];
{114021;133;[];0;114021;-2513.2878993156487;[421.71079841897296, 420.69337923795916, 420.9367375570801, 419.7633669753092, 421.87224485471575, 419.57786746602903]}
{114022;133;[];0;114022;-2511.923057387954;[421.85649275526146, 421.1435760636176, 422.3006903205003, 422.78057840001395, 422.11968665675, 418.06088076666475]}
{114023;133;[];0;114023;-2509.5214696056464;[419.5792054632118, 417.6054845578698, 420.6065686518715, 421.2153551820169, 416.4406896241445, 420.06299219813485]}
{114024;133;[];0;114024;-2512.3549877837927;[420.91160791520633, 420.49257996355675, 422.5586683998248, 420.3401743406394, 420.5242246329288, 417.9878859199223]}
{114025;133;[];0;114025;-2512.382237954195;[420.89482004276283, 423.0248107587227, 421.19530208471394, 423.49007170973863, 420.6925584587691, 419.83582633754315]}
{114026;133;[];0;114026;-2513.221264948842;[421.1591645835658, 421.576495424161, 422.52527589087066, 422.17814462443033, 421.21344926395994, 419.96603144655165]}
{114027;133;[];0;114027;-2512.853310850681;[422.42936351484286, 421.40203189189555, 422.6478968376567, 420.4894306775257, 422.1548158447633, 419.74626097793214]}
{114028;133;[];0;114028;-2513.261775229293;[421.4619255572511, 422.31095494864485, 422.20775247924644, 420.8763176619477, 420.0356459210265, 420.2093349681635]}
{114029;133;[];0;114029;-2513.322381298402;[421.1179015394166, 420.5375070349926, 422.4859741186317, 420.14379124313365, 421.5043255889399, 422.0068084409179]}
{114030;133;[];0;114030;-2511.197074359324;[421.1125199688378, 419.55729123232044, 418.4751921838129, 421.0702792643962, 418.61624812646824, 418.2027078044718]}
{114031;133;[];0;114031;-2512.0261220337925;[422.6080132299191, 421.2740462909721, 422.8303887718375, 418.68951287989586, 422.7128511951515, 420.37926837280395]}
{114032;133;[];0;114032;-2513.092922232547;[421.8485613643453, 420.3733904965119, 421.8005317323104, 419.54472033635165, 419.46272268064956, 421.47963466071366]}
{114033;133;[];0;114033;-2513.1590647158782;[421.02455762381265, 421.52812434325415, 421.3798100934535, 420.2661580050867, 419.75334754865736, 422.81099783876317]}
{114034;133;[];0;114034;-2512.7594548205093;[422.46084708945443, 420.0613303142, 422.81254749836825, 420.36095237380573, 420.9959369257143, 422.4501617475486]}
{114035;133;[];0;114035;-2513.4942976724137;[420.5549796790944, 419.8519069259683, 421.5059957328143, 420.8849166319343, 420.2766838293267, 419.96775598942526]}
{114036;133;[];0;114036;-2513.311876607938;[420.88640246584316, 422.0771088906726, 421.97079295313506, 420.90781227637376, 421.8994847702877, 419.73177267321677]}
{114037;133;[];0;114037;-2512.452551023143;[421.395867930371, 418.39497072732405, 420.2253467884308, 421.1565705428341, 421.22816776640076, 418.96859929300695]}
{114038;133;[];0;114038;-2511.682710554308;[422.00152283648, 420.68860984586036, 421.87678636824455, 422.3208758843402, 418.6747721824965, 418.0518374920922]}
{114039;133;[];0;114039;-2513.280712902494;[420.9550725104149, 419.2304743916859, 420.1265516254931, 421.2067739572395, 422.0086564403818, 421.10958455675774]}
{114040;133;[];0;114040;-2513.6885027980325;[421.26204002669317, 421.5816489983796, 421.0014253183276, 420.42333907139204, 420.9450033942998, 421.9141654113675]}
{114041;133;[];0;114041;-2513.723880814468;[420.670230052724, 421.21499082385463, 421.38081878830695, 421.9862483740773, 421.04888729127174, 420.85529252312654]}
{114042;133;[];0;114042;-2513.579511234352;[421.33428229706533, 420.56982641409303, 421.9306636904027, 421.19657560808173, 421.35607488496925, 422.0165938940397]}
{114043;133;[];0;114043;-2513.2521034941005;[421.39296587851084, 422.1308361348541, 421.6300561311517, 421.09018843699135, 421.20485995569265, 419.2146056323195]}
{114044;133;[];0;114044;-2513.2026423668694;[420.5102792127186, 421.6488599609752, 421.87275567663943, 420.21467264826305, 421.3526209629956, 419.1515907220012]}
{114045;133;[];0;114045;-2513.6611526191587;[421.6217831906433, 420.9471403309553, 421.92373252588123, 420.29779587283195, 420.7641955208273, 421.16985386572424]}
{114046;133;[];0;114046;-2512.530501578486;[420.10054910091566, 420.8234375131686, 421.4723481496943, 420.41326028994405, 419.42953427960293, 423.63764256304864]}
{114047;133;[];0;114047;-2511.3756717175156;[420.56042330577606, 424.3798626822984, 422.07211478086634, 423.10581375825814, 419.6372850081294, 420.18518833350754]}
{114048;133;[];0;114048;-2513.7784311616724;[420.2558204899531, 421.33944558237647, 421.4695581426733, 420.91032475962567, 420.7688713154852, 421.0182806232773]}
{114049;133;[];0;114049;-2513.279764902842;[421.2316360884479, 420.2679664635352, 422.0224080856221, 422.1916376984014, 421.71804954938597, 419.8887595536578]}
{114050;133;[];0;114050;-2513.1593833254533;[420.9199397296449, 421.69048764010387, 421.11088181398065, 420.12648107409234, 419.4103680278612, 419.495639040126]}
{114051;134;[];0;114051;-2513.6951451111427;[421.4477242281719, 421.6570483892816, 421.03957476114334, 420.49868721924736, 420.7950262492573, 421.77039481907303]}
{114052;134;[];0;114052;-2512.0031947524194;[421.3601847090027, 421.1435760636176, 422.3006903205003, 422.78057840001395, 422.11968665675, 418.06088076666475]}
{114053;134;[];0;114053;-2510.6909256280096;[421.18645557816023, 421.65903593931904, 420.6065686518715, 421.2153551820169, 416.4406896241445, 418.9065891055672]}
{114054;134;[];0;114054;-2512.95274037098;[421.51385956048506, 420.035694979387, 421.3758945244349, 421.76865326764084, 423.31544385175516, 420.9230485482344]}
{114055;134;[];0;114055;-2513.6949182175367;[421.27328726037945, 420.14232375044156, 421.19530208471394, 421.6457665523582, 420.5843139318779, 421.38224167812797]}
{114056;134;[];0;114056;-2513.5134046872163;[421.1591645835658, 421.576495424161, 422.0993533978407, 420.6102044785975, 421.4425892920177, 419.96603144655165]}
{114057;134;[];0;114057;-2512.4380794627114;[422.6089548088653, 420.6789138570959, 422.6892482829455, 419.2604593454532, 422.652422610846, 420.69467885653444]}
{114058;134;[];0;114058;-2513.248083198315;[421.4619255572511, 422.31095494864485, 422.20775247924644, 420.8763176619477, 419.8200287128611, 421.45498926367793]}
{114059;134;[];0;114059;-2513.1528744607567;[420.94972117794623, 420.5375070349926, 422.4859741186317, 421.11595069467194, 419.4480932853591, 422.0068084409179]}
{114060;134;[];0;114060;-2512.0518611865373;[421.1125199688378, 422.89335462971997, 422.2684943724786, 421.0702792643962, 422.12141361773683, 418.1615193765297]}
{114061;134;[];0;114061;-2512.8414790863144;[420.9449866763074, 421.2740462909721, 421.3276606566875, 420.06440421933394, 422.7128511951515, 423.03790766694226]}
{114062;134;[];0;114062;-2513.191307096388;[421.8485613643453, 421.06634451696465, 421.47585207611735, 419.54472033635165, 419.46272268064956, 421.47963466071366]}
{114063;134;[];0;114063;-2513.2866232747406;[421.02455762381265, 421.4738889742469, 421.3034317339523, 420.02363988868314, 421.3939679714144, 422.81099783876317]}
{114064;134;[];0;114064;-2513.2654135006164;[420.91280807071814, 420.06468613763855, 421.87713365821975, 420.4694897429069, 422.22879143784183, 419.7335997945101]}
{114065;134;[];0;114065;-2513.350498439165;[420.5549796790944, 419.8519069259683, 421.5059957328143, 420.80242247514315, 421.7982080540337, 419.5858779503921]}
{114066;134;[];0;114066;-2513.2791744270853;[421.0819593017011, 422.0771088906726, 422.0899497942763, 420.90781227637376, 421.8994847702877, 419.73177267321677]}
{114067;134;[];0;114067;-2513.714201894538;[420.8357011198234, 420.323064574718, 420.2253467884308, 421.1565705428341, 420.58553673278806, 421.499886742942]}
{114068;134;[];0;114068;-2512.384569802436;[420.701702735631, 419.8821928233037, 422.14708436945097, 422.1189682803512, 422.0192117963652, 418.33621227398055]}
{114069;134;[];0;114069;-2511.8194032257916;[420.9550725104149, 420.59412402925363, 420.1265516254931, 422.0314053646758, 422.0514811058175, 417.3159051648174]}
{114070;134;[];0;114070;-2513.7079550760864;[421.26204002669317, 421.5816489983796, 421.0907789244367, 420.9113698322658, 420.9450033942998, 421.9786399502727]}
{114071;134;[];0;114071;-2513.729616166695;[420.82925106983896, 421.21499082385463, 421.4091884010156, 421.9862483740773, 421.04888729127174, 420.85529252312654]}
{114072;134;[];0;114072;-2512.359066156243;[420.89757221109534, 423.0960777689774, 421.9306636904027, 423.4404624981404, 420.2241319746432, 420.71539858712737]}
{114073;134;[];0;114073;-2512.6375110566514;[422.6163690537097, 421.23607089455874, 422.90363860040355, 421.6503681570408, 422.6678554438095, 421.28087966333595]}
{114074;134;[];0;114074;-2513.435119828496;[419.83140072650974, 421.6488599609752, 421.87275567663943, 420.21467264826305, 421.4867056860125, 421.47180920560345]}
{114075;134;[];0;114075;-2513.396416576704;[421.4376083086823, 421.7189767929445, 421.92373252588123, 420.86663982776895, 421.284308364158, 419.4970248757453]}
{114076;134;[];0;114076;-2511.604838839893;[422.1114830284783, 419.32760455132194, 421.8919148209709, 421.4491282042314, 422.0774508995128, 417.52199097924387]}
{114077;134;[];0;114077;-2512.6699250558113;[420.9890239839338, 423.4665055381275, 422.47164598478554, 420.4637916836039, 420.37252311530546, 420.18518833350754]}
{114078;134;[];0;114078;-2513.763398576237;[420.2558204899531, 421.33944558237647, 421.4695581426733, 420.6186564036601, 420.7688713154852, 421.0182806232773]}
{114079;134;[];0;114079;-2513.431551574065;[421.3065214338001, 420.63780808448837, 421.4116574545984, 421.5477517366008, 422.5860523843469, 420.40376048162636]}
{114080;134;[];0;114080;-2513.5479138956707;[420.92648071328483, 421.0061384524057, 421.44446171172666, 420.9514715177471, 422.4008636379075, 421.6667687355493]}
{114081;135;[];0;114081;-2513.572594714827;[421.27132927278524, 421.6570483892816, 421.03957476114334, 420.11374016598387, 420.7950262492573, 422.08302108113537]}
{114082;135;[];0;114082;-2511.6942103541805;[420.8192593000117, 419.81494347302794, 420.0791434058095, 422.78057840001395, 422.86255397456193, 418.06088076666475]}
{114083;135;[];0;114083;-2510.9749597382397;[419.5792054632118, 421.65903593931904, 420.47334795580286, 421.2153551820169, 416.4406896241445, 420.9975324661126]}
{114084;135;[];0;114084;-2512.1571627766493;[421.3579445857282, 421.6462626410476, 422.32015354205936, 420.3401743406394, 421.9395025093537, 417.8013155159921]}
{114085;135;[];0;114085;-2513.5797934297343;[421.27328726037945, 421.62014897824275, 421.87623659558466, 420.22052917487804, 421.54210217312703, 421.50440886875805]}
{114086;135;[];0;114086;-2513.6700430885526;[420.622969047824, 420.0756006089184, 420.53092632593354, 420.396606156887, 420.9562219858919, 421.572971091883]}
{114087;135;[];0;114087;-2512.6693396960786;[421.91563852800886, 421.7906854740564, 421.77289107506846, 420.75759837944423, 423.6744009673714, 421.34576005382473]}
{114088;135;[];0;114088;-2513.313455863941;[421.4619255572511, 422.31095494864485, 421.98035963751715, 420.8763176619477, 420.0356459210265, 421.79264177162077]}
{114089;135;[];0;114089;-2513.3806069704133;[421.57996268099845, 420.5375070349926, 422.4859741186317, 420.14379124313365, 421.5043255889399, 421.4835685237067]}
{114090;135;[];0;114090;-2512.954374114627;[421.26908504744745, 419.55729123232044, 422.97130076574126, 420.4159774195342, 420.2959553507142, 420.1804559134104]}
{114091;135;[];0;114091;-2513.3438253781424;[421.8840417688617, 420.82139381073597, 421.2963984389267, 420.06440421933394, 419.5371206232433, 421.7127066377313]}
{114092;135;[];0;114092;-2513.3046841250602;[421.8485613643453, 421.5299004156201, 421.47585207611735, 420.06160068793264, 419.46272268064956, 421.47963466071366]}
{114093;135;[];0;114093;-2512.9348873747726;[421.02455762381265, 421.4738889742469, 420.7564384640756, 420.02363988868314, 419.2258192466668, 422.81099783876317]}
{114094;135;[];0;114094;-2513.3365008056467;[420.60486000924175, 420.06468613763855, 421.87713365821975, 420.4694897429069, 422.22879143784183, 420.05636334270935]}
{114095;135;[];0;114095;-2512.851009486231;[420.5549796790944, 419.6102162766497, 421.5059957328143, 423.09116290817155, 420.2766838293267, 419.96775598942526]}
{114096;135;[];0;114096;-2513.410504515723;[421.5167563624231, 421.01622829343074, 421.82350692608003, 421.20340249778445, 421.5285509521012, 422.5355512539662]}
{114097;135;[];0;114097;-2513.7663541130155;[420.8357011198234, 420.323064574718, 421.3417691431412, 421.1565705428341, 420.58553673278806, 421.499886742942]}
{114098;135;[];0;114098;-2513.1528472502073;[421.4783609298852, 422.34568476269436, 422.1199378888928, 421.1920635162032, 420.78419423016766, 422.49604505412685]}
{114099;135;[];0;114099;-2512.7177708574336;[421.8940962207779, 419.2304743916859, 421.8406188651839, 419.3813018691636, 419.6109751840194, 421.5614297437017]}
{114100;135;[];0;114100;-2513.5585499288945;[420.04934165826205, 419.6199480791275, 421.0907789244367, 420.9113698322658, 420.9450033942998, 420.9148460755194]}
{114101;135;[];0;114101;-2513.816057814533;[420.82925106983896, 421.21499082385463, 421.0916958158576, 420.2409550597801, 421.04888729127174, 420.85529252312654]}
{114102;135;[];0;114102;-2513.6589962373473;[420.98361757069557, 420.1616608766728, 421.9306636904027, 421.4562658402652, 420.7010069931172, 420.92002669896925]}
{114103;135;[];0;114103;-2513.4631623251944;[421.1668668054556, 420.81477910116877, 421.43435679166214, 420.9887031699255, 422.7184598674079, 421.28087966333595]}
{114104;135;[];0;114104;-2513.504439720523;[419.83140072650974, 421.6488599609752, 421.87275567663943, 420.59449950665, 421.3526209629956, 421.47180920560345]}
{114105;135;[];0;114105;-2513.54271938469;[421.108699588813, 420.02319836975795, 421.92373252588123, 421.7807126412034, 420.7641955208273, 421.5009922950832]}
{114106;135;[];0;114106;-2513.343925468334;[421.22975293055555, 420.8234375131686, 421.96748333911796, 419.8727593259924, 421.37081238140667, 422.3599582167143]}
{114107;135;[];0;114107;-2512.352654844338;[420.95092616716636, 419.5822230559697, 423.04837695989175, 421.553919663228, 420.0390816070824, 418.77984929078116]}
{114108;135;[];0;114108;-2513.7307350004035;[420.2558204899531, 421.33944558237647, 421.4695581426733, 421.38535449046896, 421.4664583973198, 421.0182806232773]}
{114109;135;[];0;114109;-2513.558192132596;[421.20188158559523, 421.78685178020663, 421.19006717191047, 420.53586060458593, 421.71804954938597, 419.8887595536578]}
{114110;135;[];0;114110;-2513.5913780511387;[421.33106435665957, 421.1284770365411, 421.44446171172666, 421.0941182779202, 420.66936380019496, 422.3598865365126]}
{114111;136;[];0;114111;-2513.370311066324;[421.2000637695555, 419.5726016485698, 420.25276150278563, 420.9693035729378, 422.19259963785436, 421.37389816885644]}
{114112;136;[];0;114112;-2512.2181455927257;[421.3601847090027, 421.1435760636176, 421.23584356292815, 422.78057840001395, 422.11968665675, 418.06088076666475]}
{114113;136;[];0;114113;-2510.8843026964114;[420.71414300429143, 421.65903593931904, 421.544071897735, 419.36866144767913, 416.4406896241445, 420.9975324661126]}
{114114;136;[];0;114114;-2513.258898928337;[420.5848946853681, 418.90495977967424, 420.9730877452633, 421.03182893680355, 420.70032570232354, 420.2062493611987]}
{114115;136;[];0;114115;-2513.273870585456;[420.9215225881883, 420.14232375044156, 421.42282055343657, 420.2514920295952, 421.5724562046507, 422.7489581553377]}
{114116;136;[];0;114116;-2513.6572272695944;[420.780407145068, 420.0756006089184, 420.53092632593354, 420.396606156887, 420.5376655932309, 421.572971091883]}
{114117;136;[];0;114117;-2513.69080820111;[420.53406942427193, 420.6789138570959, 421.3373727940787, 421.2853156951624, 420.646748863383, 419.95663234646156]}
{114118;136;[];0;114118;-2513.0158240305623;[421.35970406721464, 419.7039736486228, 421.98035963751715, 419.3368022861901, 420.0356459210265, 421.79264177162077]}
{114119;136;[];0;114119;-2513.3347200569897;[421.57996268099845, 421.5514427196278, 422.4859741186317, 420.0250003674247, 421.5043255889399, 421.4835685237067]}
{114120;136;[];0;114120;-2511.729501387213;[421.50676554297667, 424.1487912390453, 423.3808833543122, 421.0702792643962, 421.9160398368214, 421.16974349524537]}
