HC_RANDOM_RESTART;HC;["1"];1;Griewank;6;[10000];
{95101;1;[];0;95101;1.0337389837758437;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.405183077804221]}
{95102;1;[];0;95102;1.0325802019307895;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.44518307780422]}
{95103;1;[];0;95103;1.032410195800973;[-5.755828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.44518307780422]}
{95104;1;[];0;95104;1.032757997113584;[-5.715828494130569, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.44518307780422]}
{95105;1;[];0;95105;1.0328743299577194;[-5.735828494130568, 3.179328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.44518307780422]}
{95106;1;[];0;95106;1.0322900684935914;[-5.735828494130568, 3.219328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.44518307780422]}
{95107;1;[];0;95107;1.0319953216471447;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.44518307780422]}
{95108;1;[];0;95108;1.0331678119549763;[-5.735828494130568, 3.199328485012071, 7.4813508546491185, -1.7211156889235788, 9.20243378605597, 4.44518307780422]}
{95109;1;[];0;95109;1.032819091940315;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7411156889235788, 9.20243378605597, 4.44518307780422]}
{95110;1;[];0;95110;1.0323434092319408;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7011156889235788, 9.20243378605597, 4.44518307780422]}
{95111;1;[];0;95111;1.0322393485364068;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.18243378605597, 4.44518307780422]}
{95112;1;[];0;95112;1.0329227731762434;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.22243378605597, 4.44518307780422]}
{95113;1;[];0;95113;1.0331588811822547;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.4251830778042205]}
{95114;1;[];0;95114;1.0320029875566221;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.46518307780422]}
{95115;1;[];0;95115;1.0318191968930144;[-5.755828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.44518307780422]}
{95116;1;[];0;95116;1.0321794395941588;[-5.715828494130569, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.44518307780422]}
{95117;1;[];0;95117;1.0322982194059351;[-5.735828494130568, 3.179328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.44518307780422]}
{95118;1;[];0;95118;1.0316965205497404;[-5.735828494130568, 3.219328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.44518307780422]}
{95119;1;[];0;95119;1.0314132391521895;[-5.735828494130568, 3.199328485012071, 7.42135085464912, -1.7211156889235788, 9.20243378605597, 4.44518307780422]}
{95120;1;[];0;95120;1.0325802019307895;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.44518307780422]}
{95121;1;[];0;95121;1.0322401719637218;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7411156889235788, 9.20243378605597, 4.44518307780422]}
{95122;1;[];0;95122;1.0317526196774969;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7011156889235788, 9.20243378605597, 4.44518307780422]}
{95123;1;[];0;95123;1.0316477722454798;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.18243378605597, 4.44518307780422]}
{95124;1;[];0;95124;1.032344629728951;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.22243378605597, 4.44518307780422]}
{95125;1;[];0;95125;1.0325907599733528;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.4251830778042205]}
{95126;1;[];0;95126;1.0314013822224974;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.46518307780422]}
{95127;1;[];0;95127;1.0312176028005668;[-5.755828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.46518307780422]}
{95128;1;[];0;95128;1.031593410225301;[-5.715828494130569, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.46518307780422]}
{95129;1;[];0;95129;1.0317152513010883;[-5.735828494130568, 3.179328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.46518307780422]}
{95130;1;[];0;95130;1.0310917375014155;[-5.735828494130568, 3.219328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.46518307780422]}
{95131;1;[];0;95131;1.0308026598082838;[-5.735828494130568, 3.199328485012071, 7.42135085464912, -1.7211156889235788, 9.20243378605597, 4.46518307780422]}
{95132;1;[];0;95132;1.0320029875566221;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.46518307780422]}
{95133;1;[];0;95133;1.0316536891450248;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7411156889235788, 9.20243378605597, 4.46518307780422]}
{95134;1;[];0;95134;1.0311512874954931;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7011156889235788, 9.20243378605597, 4.46518307780422]}
{95135;1;[];0;95135;1.031045455821575;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.18243378605597, 4.46518307780422]}
{95136;1;[];0;95136;1.0317591183825212;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.22243378605597, 4.46518307780422]}
{95137;1;[];0;95137;1.0319953216471447;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.44518307780422]}
{95138;1;[];0;95138;1.0308089842652584;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.485183077804219]}
{95139;1;[];0;95139;1.030612593415419;[-5.755828494130568, 3.199328485012071, 7.42135085464912, -1.7211156889235788, 9.20243378605597, 4.46518307780422]}
{95140;1;[];0;95140;1.0310011845385916;[-5.715828494130569, 3.199328485012071, 7.42135085464912, -1.7211156889235788, 9.20243378605597, 4.46518307780422]}
{95141;1;[];0;95141;1.0311255399074037;[-5.735828494130568, 3.179328485012071, 7.42135085464912, -1.7211156889235788, 9.20243378605597, 4.46518307780422]}
{95142;1;[];0;95142;1.0304841089467058;[-5.735828494130568, 3.219328485012071, 7.42135085464912, -1.7211156889235788, 9.20243378605597, 4.46518307780422]}
{95143;1;[];0;95143;1.0302068902343917;[-5.735828494130568, 3.199328485012071, 7.40135085464912, -1.7211156889235788, 9.20243378605597, 4.46518307780422]}
{95144;1;[];0;95144;1.0314013822224974;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.46518307780422]}
{95145;1;[];0;95145;1.0310610910285725;[-5.735828494130568, 3.199328485012071, 7.42135085464912, -1.7411156889235788, 9.20243378605597, 4.46518307780422]}
{95146;1;[];0;95146;1.0305464932239714;[-5.735828494130568, 3.199328485012071, 7.42135085464912, -1.7011156889235788, 9.20243378605597, 4.46518307780422]}
{95147;1;[];0;95147;1.0304398531674581;[-5.735828494130568, 3.199328485012071, 7.42135085464912, -1.7211156889235788, 9.18243378605597, 4.46518307780422]}
{95148;1;[];0;95148;1.0311673181606436;[-5.735828494130568, 3.199328485012071, 7.42135085464912, -1.7211156889235788, 9.22243378605597, 4.46518307780422]}
{95149;1;[];0;95149;1.0314132391521895;[-5.735828494130568, 3.199328485012071, 7.42135085464912, -1.7211156889235788, 9.20243378605597, 4.44518307780422]}
{95150;1;[];0;95150;1.0301936568921857;[-5.735828494130568, 3.199328485012071, 7.42135085464912, -1.7211156889235788, 9.20243378605597, 4.485183077804219]}
{95151;1;[];0;95151;1.0299957528423949;[-5.755828494130568, 3.199328485012071, 7.42135085464912, -1.7211156889235788, 9.20243378605597, 4.485183077804219]}
{95152;1;[];0;95152;1.0304002807726014;[-5.715828494130569, 3.199328485012071, 7.42135085464912, -1.7211156889235788, 9.20243378605597, 4.485183077804219]}
{95153;1;[];0;95153;1.0305277705866571;[-5.735828494130568, 3.179328485012071, 7.42135085464912, -1.7211156889235788, 9.20243378605597, 4.485183077804219]}
{95154;1;[];0;95154;1.029864003184026;[-5.735828494130568, 3.219328485012071, 7.42135085464912, -1.7211156889235788, 9.20243378605597, 4.485183077804219]}
{95155;1;[];0;95155;1.0295813695257654;[-5.735828494130568, 3.199328485012071, 7.40135085464912, -1.7211156889235788, 9.20243378605597, 4.485183077804219]}
{95156;1;[];0;95156;1.0308089842652584;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.485183077804219]}
{95157;1;[];0;95157;1.0304597229727703;[-5.735828494130568, 3.199328485012071, 7.42135085464912, -1.7411156889235788, 9.20243378605597, 4.485183077804219]}
{95158;1;[];0;95158;1.029929920822507;[-5.735828494130568, 3.199328485012071, 7.42135085464912, -1.7011156889235788, 9.20243378605597, 4.485183077804219]}
{95159;1;[];0;95159;1.0298222729952382;[-5.735828494130568, 3.199328485012071, 7.42135085464912, -1.7211156889235788, 9.18243378605597, 4.485183077804219]}
{95160;1;[];0;95160;1.030566944800698;[-5.735828494130568, 3.199328485012071, 7.42135085464912, -1.7211156889235788, 9.22243378605597, 4.485183077804219]}
{95161;1;[];0;95161;1.0308026598082838;[-5.735828494130568, 3.199328485012071, 7.42135085464912, -1.7211156889235788, 9.20243378605597, 4.46518307780422]}
{95162;1;[];0;95162;1.0295862739873027;[-5.735828494130568, 3.199328485012071, 7.42135085464912, -1.7211156889235788, 9.20243378605597, 4.505183077804219]}
{95163;1;[];0;95163;1.0293770134814235;[-5.755828494130568, 3.199328485012071, 7.40135085464912, -1.7211156889235788, 9.20243378605597, 4.485183077804219]}
{95164;1;[];0;95164;1.0297946606630999;[-5.715828494130569, 3.199328485012071, 7.40135085464912, -1.7211156889235788, 9.20243378605597, 4.485183077804219]}
{95165;1;[];0;95165;1.0299247307666253;[-5.735828494130568, 3.179328485012071, 7.40135085464912, -1.7211156889235788, 9.20243378605597, 4.485183077804219]}
{95166;1;[];0;95166;1.0292425759041954;[-5.735828494130568, 3.219328485012071, 7.40135085464912, -1.7211156889235788, 9.20243378605597, 4.485183077804219]}
{95167;1;[];0;95167;1.028972193921715;[-5.735828494130568, 3.199328485012071, 7.381350854649121, -1.7211156889235788, 9.20243378605597, 4.485183077804219]}
{95168;1;[];0;95168;1.0301936568921857;[-5.735828494130568, 3.199328485012071, 7.42135085464912, -1.7211156889235788, 9.20243378605597, 4.485183077804219]}
{95169;1;[];0;95169;1.0298537206578005;[-5.735828494130568, 3.199328485012071, 7.40135085464912, -1.7411156889235788, 9.20243378605597, 4.485183077804219]}
{95170;1;[];0;95170;1.029311402221574;[-5.735828494130568, 3.199328485012071, 7.40135085464912, -1.7011156889235788, 9.20243378605597, 4.485183077804219]}
{95171;1;[];0;95171;1.0292029247928716;[-5.735828494130568, 3.199328485012071, 7.40135085464912, -1.7211156889235788, 9.18243378605597, 4.485183077804219]}
{95172;1;[];0;95172;1.0299617613238459;[-5.735828494130568, 3.199328485012071, 7.40135085464912, -1.7211156889235788, 9.22243378605597, 4.485183077804219]}
{95173;1;[];0;95173;1.0302068902343917;[-5.735828494130568, 3.199328485012071, 7.40135085464912, -1.7211156889235788, 9.20243378605597, 4.46518307780422]}
{95174;1;[];0;95174;1.0289575047064123;[-5.735828494130568, 3.199328485012071, 7.40135085464912, -1.7211156889235788, 9.20243378605597, 4.505183077804219]}
{95175;1;[];0;95175;1.0287451304327955;[-5.755828494130568, 3.199328485012071, 7.40135085464912, -1.7211156889235788, 9.20243378605597, 4.505183077804219]}
{95176;1;[];0;95176;1.0291790815907644;[-5.715828494130569, 3.199328485012071, 7.40135085464912, -1.7211156889235788, 9.20243378605597, 4.505183077804219]}
{95177;1;[];0;95177;1.0293123583542458;[-5.735828494130568, 3.179328485012071, 7.40135085464912, -1.7211156889235788, 9.20243378605597, 4.505183077804219]}
{95178;1;[];0;95178;1.0286073524389694;[-5.735828494130568, 3.219328485012071, 7.40135085464912, -1.7211156889235788, 9.20243378605597, 4.505183077804219]}
{95179;1;[];0;95179;1.0283319363624541;[-5.735828494130568, 3.199328485012071, 7.381350854649121, -1.7211156889235788, 9.20243378605597, 4.505183077804219]}
{95180;1;[];0;95180;1.0295862739873027;[-5.735828494130568, 3.199328485012071, 7.42135085464912, -1.7211156889235788, 9.20243378605597, 4.505183077804219]}
{95181;1;[];0;95181;1.0292376665988463;[-5.735828494130568, 3.199328485012071, 7.40135085464912, -1.7411156889235788, 9.20243378605597, 4.505183077804219]}
{95182;1;[];0;95182;1.0286797935229295;[-5.735828494130568, 3.199328485012071, 7.40135085464912, -1.7011156889235788, 9.20243378605597, 4.505183077804219]}
{95183;1;[];0;95183;1.028570285105368;[-5.735828494130568, 3.199328485012071, 7.40135085464912, -1.7211156889235788, 9.18243378605597, 4.505183077804219]}
{95184;1;[];0;95184;1.0293467248776187;[-5.735828494130568, 3.199328485012071, 7.40135085464912, -1.7211156889235788, 9.22243378605597, 4.505183077804219]}
{95185;1;[];0;95185;1.0295813695257654;[-5.735828494130568, 3.199328485012071, 7.40135085464912, -1.7211156889235788, 9.20243378605597, 4.485183077804219]}
{95186;1;[];0;95186;1.0283353403638613;[-5.735828494130568, 3.199328485012071, 7.40135085464912, -1.7211156889235788, 9.20243378605597, 4.525183077804218]}
{95187;1;[];0;95187;1.0281129484751508;[-5.755828494130568, 3.199328485012071, 7.381350854649121, -1.7211156889235788, 9.20243378605597, 4.505183077804219]}
{95188;1;[];0;95188;1.0285603475150717;[-5.715828494130569, 3.199328485012071, 7.381350854649121, -1.7211156889235788, 9.20243378605597, 4.505183077804219]}
{95189;1;[];0;95189;1.0286962692029427;[-5.735828494130568, 3.179328485012071, 7.381350854649121, -1.7211156889235788, 9.20243378605597, 4.505183077804219]}
{95190;1;[];0;95190;1.0279724152314844;[-5.735828494130568, 3.219328485012071, 7.381350854649121, -1.7211156889235788, 9.20243378605597, 4.505183077804219]}
{95191;1;[];0;95191;1.027709642508589;[-5.735828494130568, 3.199328485012071, 7.361350854649121, -1.7211156889235788, 9.20243378605597, 4.505183077804219]}
{95192;1;[];0;95192;1.0289575047064123;[-5.735828494130568, 3.199328485012071, 7.40135085464912, -1.7211156889235788, 9.20243378605597, 4.505183077804219]}
{95193;1;[];0;95193;1.028618540743635;[-5.735828494130568, 3.199328485012071, 7.381350854649121, -1.7411156889235788, 9.20243378605597, 4.505183077804219]}
{95194;1;[];0;95194;1.0280478378552482;[-5.735828494130568, 3.199328485012071, 7.381350854649121, -1.7011156889235788, 9.20243378605597, 4.505183077804219]}
{95195;1;[];0;95195;1.027937479055165;[-5.735828494130568, 3.199328485012071, 7.381350854649121, -1.7211156889235788, 9.18243378605597, 4.505183077804219]}
{95196;1;[];0;95196;1.028728438371998;[-5.735828494130568, 3.199328485012071, 7.381350854649121, -1.7211156889235788, 9.22243378605597, 4.505183077804219]}
{95197;1;[];0;95197;1.028972193921715;[-5.735828494130568, 3.199328485012071, 7.381350854649121, -1.7211156889235788, 9.20243378605597, 4.485183077804219]}
{95198;1;[];0;95198;1.0276934160567803;[-5.735828494130568, 3.199328485012071, 7.381350854649121, -1.7211156889235788, 9.20243378605597, 4.525183077804218]}
{95199;1;[];0;95199;1.0274662318425194;[-5.755828494130568, 3.199328485012071, 7.381350854649121, -1.7211156889235788, 9.20243378605597, 4.525183077804218]}
{95200;1;[];0;95200;1.0279302969960944;[-5.715828494130569, 3.199328485012071, 7.381350854649121, -1.7211156889235788, 9.20243378605597, 4.525183077804218]}
{95201;1;[];0;95201;1.0280694965689618;[-5.735828494130568, 3.179328485012071, 7.381350854649121, -1.7211156889235788, 9.20243378605597, 4.525183077804218]}
{95202;1;[];0;95202;1.0273222839862657;[-5.735828494130568, 3.219328485012071, 7.381350854649121, -1.7211156889235788, 9.20243378605597, 4.525183077804218]}
{95203;1;[];0;95203;1.0270548573950642;[-5.735828494130568, 3.199328485012071, 7.361350854649121, -1.7211156889235788, 9.20243378605597, 4.525183077804218]}
{95204;1;[];0;95204;1.0283353403638613;[-5.735828494130568, 3.199328485012071, 7.40135085464912, -1.7211156889235788, 9.20243378605597, 4.525183077804218]}
{95205;1;[];0;95205;1.0279880046878271;[-5.735828494130568, 3.199328485012071, 7.381350854649121, -1.7411156889235788, 9.20243378605597, 4.525183077804218]}
{95206;1;[];0;95206;1.0274014016663522;[-5.735828494130568, 3.199328485012071, 7.381350854649121, -1.7011156889235788, 9.20243378605597, 4.525183077804218]}
{95207;1;[];0;95207;1.0272899889774998;[-5.735828494130568, 3.199328485012071, 7.381350854649121, -1.7211156889235788, 9.18243378605597, 4.525183077804218]}
{95208;1;[];0;95208;1.0280989425317213;[-5.735828494130568, 3.199328485012071, 7.381350854649121, -1.7211156889235788, 9.22243378605597, 4.525183077804218]}
{95209;1;[];0;95209;1.0283319363624541;[-5.735828494130568, 3.199328485012071, 7.381350854649121, -1.7211156889235788, 9.20243378605597, 4.505183077804219]}
{95210;1;[];0;95210;1.0270566785825823;[-5.735828494130568, 3.199328485012071, 7.381350854649121, -1.7211156889235788, 9.20243378605597, 4.545183077804218]}
{95211;1;[];0;95211;1.0268209014326088;[-5.755828494130568, 3.199328485012071, 7.361350854649121, -1.7211156889235788, 9.20243378605597, 4.525183077804218]}
{95212;1;[];0;95212;1.027298736013103;[-5.715828494130569, 3.199328485012071, 7.361350854649121, -1.7211156889235788, 9.20243378605597, 4.525183077804218]}
{95213;1;[];0;95213;1.027440643751704;[-5.735828494130568, 3.179328485012071, 7.361350854649121, -1.7211156889235788, 9.20243378605597, 4.525183077804218]}
{95214;1;[];0;95214;1.026674132447239;[-5.735828494130568, 3.219328485012071, 7.361350854649121, -1.7211156889235788, 9.20243378605597, 4.525183077804218]}
