GWO;GWO;["30"];1;Griewank;6;[10000];
{54701;155;[];0;54701;0.9998565988934932;[4.474627532828451, 13.058800404033564, -6.934653662511788, 7.982495023992847, 1.5533729358306987, 0.021248063827971748]}
{54702;155;[];0;54702;1.8568255065195218;[2.614744409001268, 17.997299359118287, -5.824381147129773, 5.434096967075775, 0.008993827581287694, 0.08249709355855045]}
{54703;155;[];0;54703;1.014346184045741;[1.5057017103116308, 9.919306810738194, -3.6553832302761617, 6.502135396840362, -0.018649307524350494, -0.06435875735005823]}
{54704;155;[];0;54704;1.1150561185766317;[0.6119845407263274, 11.396120108338375, -3.8153050960342116, 4.841800957608553, 0.05786490411583933, 0.3412100243500915]}
{54705;155;[];0;54705;1.3913449963666633;[0.35141923387847007, 13.729197594070143, -5.860590288565192, 6.15851769770935, -2.6603800464930516, -0.13509100122149023]}
{54706;155;[];0;54706;0.6531850930026174;[6.261181634511842, 9.622676658466213, -4.851698320915128, 6.851622531373642, 2.3201867613773106, -0.02190682735742396]}
{54707;155;[];0;54707;1.037003123681059;[2.201674771124825, 9.923921646742453, -2.737427412863141, 4.992903449998457, -2.4126117776385896, -0.33864036104441286]}
{54708;155;[];0;54708;1.0668945814844133;[3.1275641630621407, 6.729068824811278, -6.853224179300173, 6.447002892149016, 0.3085248316113309, -0.053989098547136426]}
{54709;155;[];0;54709;1.0943627340947122;[1.9988048231607738, 9.553520437635427, -5.266936243338757, 9.192702971074263, 0.14113601059210742, 0.06713731790785742]}
{54710;155;[];0;54710;1.04351994744826;[2.9920903360397744, 11.193469948998663, -4.450204886707369, 4.0508463037563915, -1.0529862137305979, -3.5378560360686016]}
{54711;156;[];0;54711;1.1049891004690695;[0.18366077459477914, 11.611461816386779, -3.0614043191943634, 5.465883881559601, 0.11066922435828876, -0.05478434806440994]}
{54712;156;[];0;54712;0.1496308912899621;[2.9538279724952026, 13.768172509878136, -5.3280260447920424, 5.934399845342072, 0.01607513455921883, -0.20829069643031495]}
{54713;156;[];0;54713;1.2771263591825008;[2.255805338255074, 16.070711138689035, -6.390010747588746, 6.54519572848817, 0.3382808750242123, 0.10608932829706892]}
{54714;156;[];0;54714;1.6619522320239533;[-0.44041528726440227, 4.360217272609913, -5.6688286884041235, 7.8344510789971205, 0.18900106491241334, -0.2442128418749078]}
{54715;156;[];0;54715;1.2320620850913546;[0.980066830197778, 13.5455198582658, -5.18881018034424, 3.800940439898271, -0.19805970665616932, -0.028564025155720558]}
{54716;156;[];0;54716;1.317000854213942;[1.2130969047034788, 14.350575735778266, -5.799607731757685, 5.902133992318947, 0.4025981505408433, -0.12153825185710958]}
{54717;156;[];0;54717;1.31573429545449;[2.15993205690682, 7.71503260646121, -6.474136426550591, 7.233005310129266, -0.044045445631182956, -0.13510882852730982]}
{54718;156;[];0;54718;1.4395983112877215;[3.8672149069495476, 9.725615833349131, -6.9698860172945025, 6.587324478645496, -0.04768168085483249, 3.955790691678729E-4]}
{54719;156;[];0;54719;0.42963430420649407;[2.6963732512875764, 12.780436848881978, -4.917230795926606, 4.976839298513718, 0.3542880731015366, 0.05960536949566539]}
{54720;156;[];0;54720;0.7164890676913485;[2.4186946325128753, 11.886092285491097, -4.505777272767923, 6.321751251741585, 0.11586516260850949, -0.15587789521813455]}
{54721;156;[];0;54721;1.0381116414469433;[4.6740294753227545, 12.002500343325345, -6.004051847957214, 5.571612161458677, 0.07722199342053764, -0.04598471210567795]}
{54722;156;[];0;54722;1.6037646202232927;[3.222427143519319, 8.940974767361295, -6.4088108159685335, 7.9908470593687, -0.022606393013755183, 0.020442221764742585]}
{54723;156;[];0;54723;1.0441663429821806;[1.7408866565184258, 12.394792572941403, -7.767563633936938, 4.7965009068464175, 1.640543622922961, 0.012117730251218836]}
{54724;156;[];0;54724;1.0687725981707585;[1.479290941734863, 11.36754701291027, -5.766384369028852, 7.412880605153464, -0.06739242484103924, 0.07898918598936189]}
{54725;156;[];0;54725;0.6512589583656492;[2.1806748682982215, 12.970680443527337, -4.162721339832913, 6.47804822635749, 0.16771672079519073, -0.08315660117796216]}
{54726;156;[];0;54726;1.4731040816023728;[3.193217129506891, 10.258130350491749, -4.260002747128304, 5.946503572103814, 0.11109193707770788, -0.10380885114981968]}
{54727;156;[];0;54727;0.680406443023239;[5.329288057667099, 9.918484139333644, -6.225499396930207, 5.6682701358009915, -0.09745041319293746, 0.0375914792181516]}
{54728;156;[];0;54728;0.5462748042848877;[2.4422044864775945, 12.322024796265614, -6.20174557650184, 5.8835730199472955, 0.2249535246789114, -0.0055010447487229275]}
{54729;156;[];0;54729;1.1106236857923497;[2.8984363842861387, 15.626197907892205, -7.021592327051884, 5.3254479834735475, 0.3256091057368307, -0.08830249740920093]}
{54730;156;[];0;54730;0.8014470337952432;[2.066954203798337, 11.966169845329341, -5.6087796325449295, 6.927430285206632, 0.21817497808621703, -0.006416706461614703]}
{54731;156;[];0;54731;1.0742448308834924;[2.7674066112772504, 10.394938087600769, -7.571109154728997, 5.775158113311773, -3.202608946878804, -0.08480246310991739]}
{54732;156;[];0;54732;0.49962817929139003;[2.5757648391176606, 12.794606628701194, -5.11891481232002, 4.750694722362968, -0.03908463208147672, -0.08844084769772705]}
{54733;156;[];0;54733;1.2486985482860513;[2.1955940352484826, 10.244886989384739, -6.682651508216147, 7.652872980051506, 0.08718105087545432, -0.042059631876577734]}
{54734;156;[];0;54734;1.0361895816385949;[2.159912299393114, 11.0795654250524, -4.894465654843864, 2.4355510977881742, 0.21173115910630225, 0.8623434616718132]}
{54735;156;[];0;54735;0.9874607606149491;[0.9894375332668952, 10.523334977820161, -4.839310747508103, 7.10862190397322, -2.781346424037718, 0.09873563875561536]}
{54736;156;[];0;54736;0.9432759172678455;[6.2636133575489055, 10.695632078409645, -4.316696151048305, 5.9103036751448785, -2.3673798525043943, -0.10042962810611189]}
{54737;156;[];0;54737;1.059551008081557;[1.4134697538742687, 13.029136501923169, -5.402044438137383, 4.07647601426397, -3.443618576348603, -0.9956794076777676]}
{54738;156;[];0;54738;1.3143007736682313;[1.131108658574709, 12.99403784613522, -5.844815286760048, 4.533713618421765, -0.02344355471913458, -0.05223166666666751]}
{54739;156;[];0;54739;0.8021153115382974;[2.708315113023817, 8.990556963300667, -6.440346802508304, 8.467545687683533, 5.345597289601414, 0.05737196185860075]}
{54740;156;[];0;54740;1.2220191373866784;[-0.33284431418850957, 4.411345876818437, -4.540269275798647, 8.489112865712665, 0.0444198459533105, -2.5068297441496994]}
{54741;157;[];0;54741;1.1048656624957105;[1.378129726603276, 14.457809449942419, -7.785725702273666, 5.899671610013889, 0.014764964989961549, 0.015072272477323345]}
{54742;157;[];0;54742;1.9721482275904232;[3.423700312001959, 8.75404519573701, -5.544058356369697, 6.710689847630859, -0.12400546157913772, 0.0677881666541433]}
{54743;157;[];0;54743;1.5626099714247519;[0.2962736816158782, 14.384379131694537, -5.969923768905105, 4.823542569117012, 0.22362794859210214, -0.1065428712569052]}
{54744;157;[];0;54744;0.7458201188554328;[1.1580373202699146, 8.861708621124068, -4.2831324162221245, 5.445046949411967, 0.20133574199132634, -0.07647362683215009]}
{54745;157;[];0;54745;0.6090355838191713;[-2.341954752639438, 14.24941270529611, -4.418740681470062, 6.078408099830802, 0.0652437989011098, -0.1357606410918386]}
{54746;157;[];0;54746;1.6139694393529673;[2.752723426515576, 8.491677485905205, -5.581966403129038, 4.574599488287969, 0.022664277074971872, 0.163815320744458]}
{54747;157;[];0;54747;1.4271953459004636;[2.722145821924723, 10.457712342288792, -5.930632611191317, 5.905587206093075, 0.1927718301953869, -0.016821377870070504]}
{54748;157;[];0;54748;1.1939877148091895;[4.141077092212153, 15.86777072183195, -5.535411648601791, 5.5637430128234415, 0.3172396509876081, 0.11155356111581417]}
{54749;157;[];0;54749;1.2366330658090563;[0.9508407800954929, 12.399850755474196, -3.5529140460405095, 5.320720491370356, 0.06393865194076538, 0.2146763533541818]}
{54750;157;[];0;54750;1.1467201521693966;[1.3885007031686873, 14.731021548880213, -4.3102901748366635, 6.420515604205345, 0.42517936580962895, 0.18553607935474326]}
{54751;157;[];0;54751;0.9938498907211464;[1.7210283255529426, 9.697866917116713, -9.057319725689945, 5.675153961016902, 0.20832099651275185, -0.05723440033729942]}
{54752;157;[];0;54752;1.0114331939598384;[1.6623053575139046, 12.240490885909749, -4.451330379203733, 4.611128240361543, 0.07895559223499098, 0.01633822500963193]}
{54753;157;[];0;54753;1.1965474162399028;[1.0997082296262481, 13.363160908647403, -5.422763149115588, 5.115586844499836, -2.6904516144933712, 0.11275792057463663]}
{54754;157;[];0;54754;1.1656314356274393;[0.516199006381486, 11.448501003683157, -6.674354691104287, 4.798546842549802, 0.05877553849350121, -0.05537176294904056]}
{54755;157;[];0;54755;0.4151773079660178;[3.157671846949118, 12.54088119811952, -6.365582083614171, 7.2324821361900336, 0.0374709048013104, -0.02148762879842202]}
{54756;157;[];0;54756;0.5616979989558817;[2.519865399663537, 12.136245718235202, -4.905078187724873, 5.687213739165326, 0.14590961380000356, -0.09588347348290183]}
{54757;157;[];0;54757;1.075926600750125;[1.3399186880748626, 12.007871649437513, -5.862971568602847, 3.57220107893218, 0.47028757920352654, 0.03787477528409513]}
{54758;157;[];0;54758;1.4275275257060662;[2.1313365103839046, 9.183294635279402, -4.527783344767163, 7.347227327513856, 0.09249054589197118, -0.06678178081507008]}
{54759;157;[];0;54759;1.5645511401716812;[2.759845616998304, 9.279291768998243, -6.493579868219693, 4.747094203343338, 0.18499769949626987, 0.0759177552863418]}
{54760;157;[];0;54760;0.8167139270681046;[0.9311861850532214, 16.695957481760715, -6.1643066378025075, 7.8525102901744335, 0.21695979977372346, -0.11104485886293132]}
{54761;157;[];0;54761;1.049565582082642;[-0.3385951662423343, 11.145615589741325, -4.664987511945674, 3.95551705663056, -0.0934111126493568, 0.06683473927821151]}
{54762;157;[];0;54762;0.46816939148966186;[0.8649456728638875, 9.135936086421799, -4.844403617141897, 5.729345010234476, 0.438608811960372, 0.016907158549806085]}
{54763;157;[];0;54763;0.33264841498211695;[2.938092639077295, 13.974185485039252, -5.5360329987901595, 7.411118554369568, 0.16697063712377938, -0.029629953606037596]}
{54764;157;[];0;54764;0.4627125233105014;[0.5185672864530044, 17.41521794901533, -4.56366876378244, 7.347586559086456, -0.033316717600604194, 0.18103312056001988]}
{54765;157;[];0;54765;1.0584069542320715;[1.3553483477081751, 7.013566952969012, -6.438797176387063, 7.355660420744667, 4.534639904513643, -0.10753255625840234]}
{54766;157;[];0;54766;1.0712043038830725;[2.358738946562351, 10.805741869838007, -3.8959401496050456, 7.00530815575351, 2.9367972771914577, 0.10017111573071402]}
{54767;157;[];0;54767;0.8959004976185383;[1.1147146197297657, 10.537112180909638, -4.996287765959859, 5.311594591603337, 0.3906376063383427, 0.041028089597062195]}
{54768;157;[];0;54768;1.1107773578450857;[2.411579323583419, 11.669054335740222, -4.883499028699505, 2.641967200142107, 0.05128258651174463, -0.06255293738009447]}
{54769;157;[];0;54769;1.0064138925910275;[2.483442694384448, 11.871465029374667, -6.747032977654929, 5.236829245456004, -3.065588997149814, -0.13218460189933443]}
{54770;157;[];0;54770;1.3018796223314868;[3.9651894260396716, 9.701516907504546, -5.404303359073019, 7.578407346874709, -2.191218166756469, 0.26459329971083384]}
{54771;158;[];0;54771;0.944760512102626;[1.0221415213258107, 10.719113080394052, -4.06930280093803, 5.852494414100797, 0.027986002757422922, 0.05921238635326328]}
{54772;158;[];0;54772;0.7354446462431785;[1.0956820862685388, 17.146431263213714, -4.740548960370297, 5.560322496813634, 0.2973362288026331, -0.15001140865995943]}
{54773;158;[];0;54773;1.0698235682308272;[1.2376373127287712, 12.841183685823493, -6.998935292706698, 3.281330360531045, 0.28469551991127195, -0.060893362025920404]}
{54774;158;[];0;54774;0.8509176640126775;[1.9130904384198233, 12.788102189400293, -6.286864571667039, 7.596321775751651, -0.20292788463844333, -0.3113500105541518]}
{54775;158;[];0;54775;0.6170665532762045;[-2.0636335994756507, 13.16956463955519, -5.731281064482599, 6.599060997480573, 0.4973677821754659, -0.0074601934295909595]}
{54776;158;[];0;54776;1.0408803269668878;[4.607510718917222, 11.312648188394519, -4.403487461579787, 6.64389799015519, -0.05331004202189996, -0.04537464949241504]}
{54777;158;[];0;54777;0.1820633424796606;[0.379377312852298, 9.15674921573765, -5.838424146960322, 5.763566084945467, 0.14528840683352232, -0.09615300216393968]}
{54778;158;[];0;54778;1.0425035235655546;[1.5840136643247311, 11.427251545942624, -3.7116952720221654, 5.3554245720023, 0.3650646468942067, 0.007289134274058806]}
{54779;158;[];0;54779;1.0705937995195425;[1.8344793675446527, 15.522181628254117, -4.788723557641226, 5.791552628026939, 0.11446960460867546, 0.21240639997893226]}
{54780;158;[];0;54780;0.7333652884957982;[3.4786330130605516, 6.173618867574041, -5.368787209247457, 7.013279595669836, 0.1551763657523191, 0.06298322376380809]}
{54781;158;[];0;54781;0.5882252632754755;[4.083033843278243, 12.649727615920336, -5.280096756240751, 7.088336190355292, 0.1975764167035945, -0.15132152684178102]}
{54782;158;[];0;54782;1.1000641803938134;[1.5015033560768902, 13.248246762535281, -4.6262115603441565, 8.290036969883404, -0.013024051543706006, -0.08877445436646703]}
{54783;158;[];0;54783;1.4472833317291465;[2.8326936334209463, 10.384778527019739, -5.385132182923388, 7.128650792445591, -0.7803874587704164, 0.1494615986357166]}
{54784;158;[];0;54784;0.6402135345771514;[0.9219175457027884, 17.153774957219593, -4.4154787753466564, 6.254642268808179, 0.36319706330562074, 0.007448666128438215]}
{54785;158;[];0;54785;0.9450464452666071;[1.7021238705468749, 13.804979142616013, -5.693985616091986, 6.399364375515783, -0.01928781649149495, -0.19696925000419374]}
{54786;158;[];0;54786;0.8663016933092019;[5.731223913407369, 10.718040782870716, -5.138140635920965, 7.418812873691846, 0.235106871488396, -0.033559982556222834]}
{54787;158;[];0;54787;1.595358011894833;[0.8160543813771244, 14.084207136390773, -5.409423993262732, 5.39115813695707, 0.1248999596973282, -0.01707155707497458]}
{54788;158;[];0;54788;1.2384006615230636;[2.779668757935902, 10.30179342075008, -3.595186045600059, 7.586176431795675, 0.2931510829004124, 0.018293898227028583]}
{54789;158;[];0;54789;1.09897116268453;[0.31703029509516184, 11.249978113418976, -4.660536642750405, 4.579037647978798, 0.14172302880166662, -0.044248978817808114]}
{54790;158;[];0;54790;0.9680565639009642;[1.7984707191968532, 6.262191545054979, -4.797527855498252, 6.415037427021427, 0.2094224220529826, -0.0022232383100119026]}
{54791;158;[];0;54791;1.1003731771227276;[1.263204315713011, 6.286243883558694, -4.966295743436245, 6.987398919645419, 0.2794153635482777, -0.010438158738150294]}
{54792;158;[];0;54792;0.85040814969208;[2.654398466829553, 15.04037959891257, -5.312221817915464, 6.403990094014591, -1.6867877826826756, -0.08007522631672191]}
{54793;158;[];0;54793;1.3755861029490966;[3.4328256948584723, 7.817826615773311, -4.856967563711594, 8.347049271480314, 0.24715676649071971, -0.24483321958350282]}
{54794;158;[];0;54794;1.104606386093194;[2.0021656089301345, 7.103831202922702, -3.8910128320185007, 6.715231472969552, 0.1873948847253694, 0.555160675135003]}
{54795;158;[];0;54795;1.7099300455977848;[3.6051805551081357, 9.032159085822071, -6.241529014710154, 5.154178348161046, 0.2043484855620458, -0.05208323627597716]}
{54796;158;[];0;54796;1.2815778545556669;[4.247801270142768, 8.700440113106628, -6.506726149018828, 4.963224608463605, -1.27874127767725, 0.03336418156114903]}
{54797;158;[];0;54797;0.6430383001884327;[2.684405037915625, 13.340389091180912, -4.443344568012773, 5.238816555790705, 1.9375078002970616, -0.4208301139831705]}
{54798;158;[];0;54798;0.6952562550043522;[3.6135917405953966, 11.874116989091391, -6.5574946707497395, 6.405261620128677, -0.2572696836184503, -0.05753260924283938]}
{54799;158;[];0;54799;1.2108403424379461;[2.0360311126087103, 11.878407105013068, -4.408391569771131, 7.149278713275667, 5.795398593444354, -0.20371480557176377]}
{54800;158;[];0;54800;0.7415136540280061;[-2.724053295230176, 4.726514342093575, -5.791248051181985, 5.710766328529156, -0.3469722930920156, 2.991804043491261]}
{54801;159;[];0;54801;1.1488465643498957;[2.0051633964585442, 10.733369007747795, -5.930677843220785, 7.014867583497484, 0.22484585059961235, -0.14992107733750737]}
{54802;159;[];0;54802;0.43600290379362683;[3.2296538599666804, 12.718210819678097, -6.263056131665958, 4.915527927460165, -0.008255069523320521, 0.1379028996174154]}
{54803;159;[];0;54803;1.0857474605890642;[1.2805020368061946, 11.481402220383428, -7.491410015146979, 6.366834745055126, 0.06896030907748966, 0.07677186908284794]}
