HC_RANDOM_RESTART;HC;["1"];1;Sphere;6;[10000];
{58967;0;[];0;58967;3629.989120346321;[-13.334332466304051, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.10380214930863, -29.132448271357557]}
{58968;0;[];0;58968;3632.5619567091;[-13.53433246630405, 6.9022415593570825, 29.163367194694796, 29.249103146847183, -29.10380214930863, -29.132448271357557]}
{58969;0;[];0;58969;3638.243749956586;[-13.53433246630405, 7.302241559357083, 29.163367194694796, 29.249103146847183, -29.10380214930863, -29.132448271357557]}
{58970;0;[];0;58970;3623.7375064549647;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.249103146847183, -29.10380214930863, -29.132448271357557]}
{58971;0;[];0;58971;3647.0682002107205;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.249103146847183, -29.10380214930863, -29.132448271357557]}
{58972;0;[];0;58972;3623.7032120741037;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.049103146847184, -29.10380214930863, -29.132448271357557]}
{58973;0;[];0;58973;3647.1024945915815;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.449103146847182, -29.10380214930863, -29.132448271357557]}
{58974;0;[];0;58974;3647.044374192566;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.30380214930863, -29.132448271357557]}
{58975;0;[];0;58975;3623.7613324731196;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.249103146847183, -28.903802149308632, -29.132448271357557]}
{58976;0;[];0;58976;3647.0558326413857;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.10380214930863, -29.332448271357556]}
{58977;0;[];0;58977;3623.7498740243;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.10380214930863, -28.932448271357558]}
{58978;0;[];0;58978;3629.1569450606253;[-13.73433246630405, 7.102241559357083, 29.163367194694796, 29.049103146847184, -29.10380214930863, -29.132448271357557]}
{58979;0;[];0;58979;3618.329479087582;[-13.334332466304051, 7.102241559357083, 29.163367194694796, 29.049103146847184, -29.10380214930863, -29.132448271357557]}
{58980;0;[];0;58980;3620.902315450361;[-13.53433246630405, 6.9022415593570825, 29.163367194694796, 29.049103146847184, -29.10380214930863, -29.132448271357557]}
{58981;0;[];0;58981;3626.5841086978467;[-13.53433246630405, 7.302241559357083, 29.163367194694796, 29.049103146847184, -29.10380214930863, -29.132448271357557]}
{58982;0;[];0;58982;3612.077865196226;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.049103146847184, -29.10380214930863, -29.132448271357557]}
{58983;0;[];0;58983;3635.408558951982;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.049103146847184, -29.10380214930863, -29.132448271357557]}
{58984;0;[];0;58984;3612.123570815365;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 28.849103146847185, -29.10380214930863, -29.132448271357557]}
{58985;0;[];0;58985;3635.362853332843;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.10380214930863, -29.132448271357557]}
{58986;0;[];0;58986;3635.3847329338273;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.049103146847184, -29.30380214930863, -29.132448271357557]}
{58987;0;[];0;58987;3612.1016912143805;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.049103146847184, -28.903802149308632, -29.132448271357557]}
{58988;0;[];0;58988;3635.396191382647;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.049103146847184, -29.10380214930863, -29.332448271357556]}
{58989;0;[];0;58989;3612.090232765561;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.049103146847184, -29.10380214930863, -28.932448271357558]}
{58990;0;[];0;58990;3617.5315981827475;[-13.73433246630405, 7.102241559357083, 28.963367194694797, 29.049103146847184, -29.10380214930863, -29.132448271357557]}
{58991;0;[];0;58991;3606.7041322097043;[-13.334332466304051, 7.102241559357083, 28.963367194694797, 29.049103146847184, -29.10380214930863, -29.132448271357557]}
{58992;0;[];0;58992;3609.276968572483;[-13.53433246630405, 6.9022415593570825, 28.963367194694797, 29.049103146847184, -29.10380214930863, -29.132448271357557]}
{58993;0;[];0;58993;3614.958761819969;[-13.53433246630405, 7.302241559357083, 28.963367194694797, 29.049103146847184, -29.10380214930863, -29.132448271357557]}
{58994;0;[];0;58994;3600.532518318348;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 29.049103146847184, -29.10380214930863, -29.132448271357557]}
{58995;0;[];0;58995;3623.7032120741037;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.049103146847184, -29.10380214930863, -29.132448271357557]}
{58996;0;[];0;58996;3600.498223937487;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 28.849103146847185, -29.10380214930863, -29.132448271357557]}
{58997;0;[];0;58997;3623.7375064549647;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.249103146847183, -29.10380214930863, -29.132448271357557]}
{58998;0;[];0;58998;3623.7593860559496;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.049103146847184, -29.30380214930863, -29.132448271357557]}
{58999;0;[];0;58999;3600.4763443365023;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.049103146847184, -28.903802149308632, -29.132448271357557]}
{59000;0;[];0;59000;3623.7708445047692;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.049103146847184, -29.10380214930863, -29.332448271357556]}
{59001;0;[];0;59001;3600.464885887683;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.049103146847184, -29.10380214930863, -28.932448271357558]}
{59002;0;[];0;59002;3605.9186188742046;[-13.73433246630405, 7.102241559357083, 28.963367194694797, 29.049103146847184, -29.10380214930863, -28.932448271357558]}
{59003;0;[];0;59003;3595.0911529011614;[-13.334332466304051, 7.102241559357083, 28.963367194694797, 29.049103146847184, -29.10380214930863, -28.932448271357558]}
{59004;0;[];0;59004;3597.66398926394;[-13.53433246630405, 6.9022415593570825, 28.963367194694797, 29.049103146847184, -29.10380214930863, -28.932448271357558]}
{59005;0;[];0;59005;3603.345782511426;[-13.53433246630405, 7.302241559357083, 28.963367194694797, 29.049103146847184, -29.10380214930863, -28.932448271357558]}
{59006;0;[];0;59006;3588.9195390098052;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 29.049103146847184, -29.10380214930863, -28.932448271357558]}
{59007;0;[];0;59007;3612.090232765561;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.049103146847184, -29.10380214930863, -28.932448271357558]}
{59008;0;[];0;59008;3588.8852446289443;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 28.849103146847185, -29.10380214930863, -28.932448271357558]}
{59009;0;[];0;59009;3612.1245271464218;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.249103146847183, -29.10380214930863, -28.932448271357558]}
{59010;0;[];0;59010;3612.1464067474067;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.049103146847184, -29.30380214930863, -28.932448271357558]}
{59011;0;[];0;59011;3588.8633650279594;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.049103146847184, -28.903802149308632, -28.932448271357558]}
{59012;0;[];0;59012;3612.077865196226;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.049103146847184, -29.10380214930863, -29.132448271357557]}
{59013;0;[];0;59013;3588.93190657914;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.049103146847184, -29.10380214930863, -28.73244827135756]}
{59014;0;[];0;59014;3594.317098014481;[-13.73433246630405, 7.102241559357083, 28.963367194694797, 29.049103146847184, -28.903802149308632, -28.932448271357558]}
{59015;0;[];0;59015;3583.4896320414377;[-13.334332466304051, 7.102241559357083, 28.963367194694797, 29.049103146847184, -28.903802149308632, -28.932448271357558]}
{59016;0;[];0;59016;3586.062468404217;[-13.53433246630405, 6.9022415593570825, 28.963367194694797, 29.049103146847184, -28.903802149308632, -28.932448271357558]}
{59017;0;[];0;59017;3591.7442616517023;[-13.53433246630405, 7.302241559357083, 28.963367194694797, 29.049103146847184, -28.903802149308632, -28.932448271357558]}
{59018;0;[];0;59018;3577.3180181500816;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 29.049103146847184, -28.903802149308632, -28.932448271357558]}
{59019;0;[];0;59019;3600.4887119058376;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.049103146847184, -28.903802149308632, -28.932448271357558]}
{59020;0;[];0;59020;3577.2837237692206;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 28.849103146847185, -28.903802149308632, -28.932448271357558]}
{59021;0;[];0;59021;3600.523006286698;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.249103146847183, -28.903802149308632, -28.932448271357558]}
{59022;0;[];0;59022;3600.464885887683;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.049103146847184, -29.10380214930863, -28.932448271357558]}
{59023;0;[];0;59023;3577.341844168236;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.049103146847184, -28.703802149308633, -28.932448271357558]}
{59024;0;[];0;59024;3600.4763443365023;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.049103146847184, -28.903802149308632, -29.132448271357557]}
{59025;0;[];0;59025;3577.3303857194164;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.049103146847184, -28.903802149308632, -28.73244827135756]}
{59026;0;[];0;59026;3582.737456755742;[-13.73433246630405, 7.102241559357083, 28.963367194694797, 28.849103146847185, -28.903802149308632, -28.932448271357558]}
{59027;0;[];0;59027;3571.909990782699;[-13.334332466304051, 7.102241559357083, 28.963367194694797, 28.849103146847185, -28.903802149308632, -28.932448271357558]}
{59028;0;[];0;59028;3574.482827145478;[-13.53433246630405, 6.9022415593570825, 28.963367194694797, 28.849103146847185, -28.903802149308632, -28.932448271357558]}
{59029;0;[];0;59029;3580.1646203929636;[-13.53433246630405, 7.302241559357083, 28.963367194694797, 28.849103146847185, -28.903802149308632, -28.932448271357558]}
{59030;0;[];0;59030;3565.738376891343;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 28.849103146847185, -28.903802149308632, -28.932448271357558]}
{59031;0;[];0;59031;3588.909070647099;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 28.849103146847185, -28.903802149308632, -28.932448271357558]}
{59032;0;[];0;59032;3565.7840825104818;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 28.649103146847185, -28.903802149308632, -28.932448271357558]}
{59033;0;[];0;59033;3588.8633650279594;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.049103146847184, -28.903802149308632, -28.932448271357558]}
{59034;0;[];0;59034;3588.8852446289443;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 28.849103146847185, -29.10380214930863, -28.932448271357558]}
{59035;0;[];0;59035;3565.7622029094973;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 28.849103146847185, -28.703802149308633, -28.932448271357558]}
{59036;0;[];0;59036;3588.8967030777635;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 28.849103146847185, -28.903802149308632, -29.132448271357557]}
{59037;0;[];0;59037;3565.7507444606777;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 28.849103146847185, -28.903802149308632, -28.73244827135756]}
{59038;0;[];0;59038;3571.1921098778644;[-13.73433246630405, 7.102241559357083, 28.763367194694798, 28.849103146847185, -28.903802149308632, -28.932448271357558]}
{59039;0;[];0;59039;3560.364643904821;[-13.334332466304051, 7.102241559357083, 28.763367194694798, 28.849103146847185, -28.903802149308632, -28.932448271357558]}
{59040;0;[];0;59040;3562.9374802676;[-13.53433246630405, 6.9022415593570825, 28.763367194694798, 28.849103146847185, -28.903802149308632, -28.932448271357558]}
{59041;0;[];0;59041;3568.6192735150858;[-13.53433246630405, 7.302241559357083, 28.763367194694798, 28.849103146847185, -28.903802149308632, -28.932448271357558]}
{59042;0;[];0;59042;3554.273030013465;[-13.53433246630405, 7.102241559357083, 28.5633671946948, 28.849103146847185, -28.903802149308632, -28.932448271357558]}
{59043;0;[];0;59043;3577.2837237692206;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 28.849103146847185, -28.903802149308632, -28.932448271357558]}
{59044;0;[];0;59044;3554.238735632604;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 28.649103146847185, -28.903802149308632, -28.932448271357558]}
{59045;0;[];0;59045;3577.3180181500816;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 29.049103146847184, -28.903802149308632, -28.932448271357558]}
{59046;0;[];0;59046;3577.3398977510665;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 28.849103146847185, -29.10380214930863, -28.932448271357558]}
{59047;0;[];0;59047;3554.2168560316195;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 28.849103146847185, -28.703802149308633, -28.932448271357558]}
{59048;0;[];0;59048;3577.3513561998857;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 28.849103146847185, -28.903802149308632, -29.132448271357557]}
{59049;0;[];0;59049;3554.2053975828;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 28.849103146847185, -28.903802149308632, -28.73244827135756]}
{59050;0;[];0;59050;3559.6591305693214;[-13.73433246630405, 7.102241559357083, 28.763367194694798, 28.849103146847185, -28.903802149308632, -28.73244827135756]}
{59051;0;[];0;59051;3548.831664596278;[-13.334332466304051, 7.102241559357083, 28.763367194694798, 28.849103146847185, -28.903802149308632, -28.73244827135756]}
{59052;0;[];0;59052;3551.4045009590573;[-13.53433246630405, 6.9022415593570825, 28.763367194694798, 28.849103146847185, -28.903802149308632, -28.73244827135756]}
{59053;0;[];0;59053;3557.086294206543;[-13.53433246630405, 7.302241559357083, 28.763367194694798, 28.849103146847185, -28.903802149308632, -28.73244827135756]}
{59054;0;[];0;59054;3542.740050704922;[-13.53433246630405, 7.102241559357083, 28.5633671946948, 28.849103146847185, -28.903802149308632, -28.73244827135756]}
{59055;0;[];0;59055;3565.7507444606777;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 28.849103146847185, -28.903802149308632, -28.73244827135756]}
{59056;0;[];0;59056;3542.705756324061;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 28.649103146847185, -28.903802149308632, -28.73244827135756]}
{59057;0;[];0;59057;3565.7850388415386;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 29.049103146847184, -28.903802149308632, -28.73244827135756]}
{59058;0;[];0;59058;3565.8069184425235;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 28.849103146847185, -29.10380214930863, -28.73244827135756]}
{59059;0;[];0;59059;3542.6838767230765;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 28.849103146847185, -28.703802149308633, -28.73244827135756]}
{59060;0;[];0;59060;3565.738376891343;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 28.849103146847185, -28.903802149308632, -28.932448271357558]}
{59061;0;[];0;59061;3542.752418274257;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 28.849103146847185, -28.903802149308632, -28.53244827135756]}
{59062;0;[];0;59062;3548.137609709598;[-13.73433246630405, 7.102241559357083, 28.763367194694798, 28.849103146847185, -28.703802149308633, -28.73244827135756]}
{59063;0;[];0;59063;3537.310143736555;[-13.334332466304051, 7.102241559357083, 28.763367194694798, 28.849103146847185, -28.703802149308633, -28.73244827135756]}
{59064;0;[];0;59064;3539.882980099334;[-13.53433246630405, 6.9022415593570825, 28.763367194694798, 28.849103146847185, -28.703802149308633, -28.73244827135756]}
{59065;0;[];0;59065;3545.5647733468195;[-13.53433246630405, 7.302241559357083, 28.763367194694798, 28.849103146847185, -28.703802149308633, -28.73244827135756]}
{59066;0;[];0;59066;3531.2185298451986;[-13.53433246630405, 7.102241559357083, 28.5633671946948, 28.849103146847185, -28.703802149308633, -28.73244827135756]}
{59067;0;[];0;59067;3554.2292236009544;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 28.849103146847185, -28.703802149308633, -28.73244827135756]}
{59068;0;[];0;59068;3531.1842354643377;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 28.649103146847185, -28.703802149308633, -28.73244827135756]}
{59069;0;[];0;59069;3554.2635179818153;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 29.049103146847184, -28.703802149308633, -28.73244827135756]}
{59070;0;[];0;59070;3554.2053975828;[-13.53433246630405, 7.102241559357083, 28.763367194694798, 28.849103146847185, -28.903802149308632, -28.73244827135756]}
