GWO;GWO;["30"];1;Schwefel226;6;[10000];
{94123;136;[];0;94123;-1371.9158223188367;[-500.0, 448.70571005901866, 440.2401062328324, 384.10900669531503, 414.1707782203944, 500.0]}
{94124;136;[];0;94124;358.6792235011935;[-151.42278544886273, 500.0, 450.32827300073694, 491.8305821405882, 310.7394317959107, 338.48554526564214]}
{94125;136;[];0;94125;-25.81440857870612;[-342.1452464865436, 500.0, 327.71017186897, 344.18131644752776, 463.99902762521606, 377.8393717160354]}
{94126;136;[];0;94126;406.66974877373275;[-477.025037417158, 470.8303283825585, 500.0, 187.95110788420584, 289.95411790447696, 500.0]}
{94127;136;[];0;94127;883.5277438496946;[-469.35777599958493, 500.0, 500.0, 329.5599240071549, 357.42047758774856, 500.0]}
{94128;136;[];0;94128;513.2455009579468;[-369.0286712580333, 377.8527579153279, 478.1936112932744, 499.1638096134789, 299.9334015869352, 500.0]}
{94129;136;[];0;94129;-362.308856661939;[-380.08321122992044, 290.04192446075507, 471.709050985666, 452.9051631819907, 163.01833162438956, 417.86440682589773]}
{94130;136;[];0;94130;-41.08906920575809;[-352.4882566842411, 500.0, 465.2348006768636, 229.50085650737617, 500.0, 362.01144269193077]}
{94131;136;[];0;94131;161.2152459183054;[-237.5999646403799, 500.0, 293.8956306178413, 337.3022417404276, 381.1588157453635, 389.03261882769567]}
{94132;136;[];0;94132;181.26979136625317;[-284.486811314204, 466.24852007880673, 349.24961296920463, 293.00427338887425, 296.41593484507035, 160.79866404911363]}
{94133;136;[];0;94133;-371.55016087700636;[-421.43720519160433, 459.84768329965567, 422.0823406964145, 335.13992542264776, 388.8813887536905, 356.1734688125184]}
{94134;136;[];0;94134;-1506.215063027111;[-306.6105048677203, 403.5183730043438, 409.82271310595155, 455.1787534588704, 167.2587051157253, 475.7181799690495]}
{94135;136;[];0;94135;-366.9437125804957;[-469.69641518151553, 387.3389703455707, 456.7691792840731, 368.74675721524005, 329.4953774276375, 479.3024044776827]}
{94136;136;[];0;94136;784.2177715534756;[-405.8919262866511, 389.954279764407, 500.0, 296.8441392476568, 500.0, 350.94058983933104]}
{94137;136;[];0;94137;17.348826630057914;[-186.63822883202297, 355.8171028699347, 401.3633086996612, 298.16690002184504, 382.74070561532386, 500.0]}
{94138;136;[];0;94138;349.21498533068427;[-483.6658614652703, 500.0, 423.9870288445184, 483.91695903570326, 311.70120402800416, 309.8196709801942]}
{94139;136;[];0;94139;252.1447852765365;[-466.9976965592003, 500.0, 497.1391876322494, 432.93580668835267, 162.8047548787779, 500.0]}
{94140;136;[];0;94140;-132.331551331849;[-393.84809101005914, 500.0, 367.40658573505567, 371.50108941075035, 207.68528216234242, 373.95662572639407]}
{94141;137;[];0;94141;-1525.2383457655878;[-336.6610960848756, 468.4935981742856, 445.45849635621624, 419.81233165949106, 171.2455728164812, 398.17529743045816]}
{94142;137;[];0;94142;-18.46072158435848;[-430.0090560541153, 500.0, 426.1415001082844, 153.01317129734795, 432.3792635445929, 500.0]}
{94143;137;[];0;94143;561.7130554009692;[-219.8971853475623, 457.09524788576283, 500.0, 500.0, 342.7573055425489, 500.0]}
{94144;137;[];0;94144;-1263.49519649322;[-336.135601450035, 423.34502600762795, 439.43604396098516, 322.0497964875945, 372.72973014407825, 406.17019566420123]}
{94145;137;[];0;94145;-126.64371646666163;[-423.51757109590363, 386.72288491404834, 363.9312945432508, 370.07332733976364, 208.03722869266906, 337.10979592184736]}
{94146;137;[];0;94146;137.01244622538925;[-198.65644694361336, 500.0, 500.0, 500.0, 420.39707241418756, 465.88915314663313]}
{94147;137;[];0;94147;-865.3275809670607;[-375.6962749063384, 427.66986842801515, 354.51327008671416, 449.18309826990657, 413.43665312651325, 346.26778738665325]}
{94148;137;[];0;94148;-643.8064331063704;[-287.97162642637505, 367.9684574512333, 318.33487967925834, 500.0, 391.0900266901419, 404.7156620523515]}
{94149;137;[];0;94149;-933.645063673453;[-406.5467009454633, 422.6106014781012, 441.0321098730648, 386.7396077989167, 262.52243925887643, 403.71219450872667]}
{94150;137;[];0;94150;-176.88810792784844;[-380.64721393580606, 297.48247152221273, 500.0, 450.8139077776698, 393.60573572417974, 382.54945630436015]}
{94151;137;[];0;94151;73.91914579104468;[-331.23537280507617, 353.8910928509585, 500.0, 289.81900010659416, 408.4737657735359, 331.3702621027828]}
{94152;137;[];0;94152;568.3904290083652;[-398.5995991317116, 500.0, 387.9134450421668, 500.0, 500.0, 359.62184519728515]}
{94153;137;[];0;94153;-183.1307811424509;[-461.05973680783876, 440.98591504767813, 330.6006712813068, 458.4807755107907, 306.052120748089, 452.86420692170236]}
{94154;137;[];0;94154;392.0255144385762;[-500.0, 338.14212682099287, 500.0, 322.0552410108718, 451.9383768652677, 311.3064525403609]}
{94155;137;[];0;94155;334.8743039452655;[-361.9179320857899, 500.0, 486.3024499854852, 304.4617533744468, 397.7952749062893, 342.47830206808186]}
{94156;137;[];0;94156;-325.68795360310975;[-250.56163789576286, 485.40238110323753, 363.36204436187705, 490.36510797107667, 390.5848326389924, 355.73240154456397]}
{94157;137;[];0;94157;-1113.365277043761;[-296.0504763568753, 385.1572652022074, 391.10048309074773, 452.5944874063007, 500.0, 367.8161627937377]}
{94158;137;[];0;94158;-631.4633315682047;[-500.0, 450.1475372130937, 309.46148394450887, 424.6459397426138, 498.44449215432275, 466.6526664915796]}
{94159;137;[];0;94159;50.96185161935918;[-467.1580517073284, 444.90343070166, 500.0, 480.1396954102574, 474.6629216551108, 500.0]}
{94160;137;[];0;94160;-815.4094039726554;[-267.2770677295541, 400.416676738195, 295.7923202250233, 235.17856099901078, 382.3649855005428, 382.6549526790297]}
{94161;137;[];0;94161;-223.93060519385696;[-500.0, 328.58179668724546, 373.7374459899495, 411.6472543240283, 339.4189052902442, 500.0]}
{94162;137;[];0;94162;-494.50655872612435;[-117.9349764508501, 419.93778968203134, 348.50021781895157, 472.16531486599416, 217.42387447093304, 315.61165854147333]}
{94163;137;[];0;94163;-1068.703184643369;[-228.40503700854265, 396.039759750934, 379.48045338462407, 448.95561583964314, 255.542215761566, 402.35665159859235]}
{94164;137;[];0;94164;-539.4618250295971;[-156.99033820994785, 363.87675803203416, 500.0, 414.78799780145283, 369.2177945862586, 171.49707319276126]}
{94165;137;[];0;94165;-206.18985680645267;[-403.68518523834933, 495.97629921454455, 343.22678357257536, 381.08859530188005, 374.2277863052506, 420.3464919869534]}
{94166;137;[];0;94166;1112.9131271759325;[-387.1223528520864, 500.0, 327.19887846117405, 484.8195878445652, 327.0445907597828, 270.51113285431273]}
{94167;137;[];0;94167;621.3885735447815;[-422.4559296033289, 329.27785747013553, 500.0, 357.60754271489463, 397.08388114021267, 500.0]}
{94168;137;[];0;94168;998.1827832605913;[-455.7503640471555, 302.03160165612246, 500.0, 500.0, 200.4403013207859, 319.6827368869437]}
{94169;137;[];0;94169;-531.927017876054;[-453.8120299794239, 472.1069731838972, 450.675421670383, 463.94030493852034, 244.86880467176024, 373.24887333492484]}
{94170;137;[];0;94170;-468.8162918413757;[-500.0, 297.96871322398096, 458.607646265111, 364.88431191192194, 395.9280999666319, 344.52842524915906]}
{94171;138;[];0;94171;1319.8944966419986;[-433.19259069578175, 490.9742354565688, 500.0, 500.0, 500.0, 308.2181090473873]}
{94172;138;[];0;94172;-795.1527789267082;[-243.9589653063385, 430.5368715714837, 278.40013645158376, 364.44946103097965, 398.92096355185754, 211.91294732359418]}
{94173;138;[];0;94173;-32.32025253723654;[-441.332270561503, 460.8993683900738, 436.00230351694955, 390.5847560026573, 298.2295323112354, 326.08175973246034]}
{94174;138;[];0;94174;1179.7475419045295;[-386.0703070238708, 500.0, 288.50067917446677, 348.3559150853018, 273.4558518339448, 500.0]}
{94175;138;[];0;94175;477.7785778163498;[-325.6755822135601, 500.0, 500.0, 500.0, 153.63359206210382, 338.94185366649964]}
{94176;138;[];0;94176;-534.5831641618461;[-326.0804790141683, 391.49790857755437, 340.4804511907397, 353.5650541858135, 188.1681692316569, 351.38399598751715]}
{94177;138;[];0;94177;-558.4298863764233;[-343.3032559166895, 401.1301318874882, 437.88284431024005, 286.643540189595, 225.0107902509864, 500.0]}
{94178;138;[];0;94178;829.0675157656678;[-455.73866482263946, 209.66270140111996, 500.0, 336.4995024620614, 315.5127482007081, 263.28487830044514]}
{94179;138;[];0;94179;-933.7645593825969;[-460.5577146663707, 214.79126944500567, 440.29351197176265, 219.2508412823009, 410.33126820025745, 480.76104072143704]}
{94180;138;[];0;94180;106.3304559953358;[-332.8675813087103, 352.7387968511219, 277.80817097187196, 428.17390232050553, 275.7238313738471, 324.4363232957883]}
{94181;138;[];0;94181;66.44950150993134;[-342.4079907808397, 354.41835922082265, 462.13950688900417, 500.0, 500.0, 486.4943392595642]}
{94182;138;[];0;94182;807.1790700737952;[-440.150601841277, 500.0, 272.58392750819445, 285.0230239935391, 500.0, 404.62793052614785]}
{94183;138;[];0;94183;-1178.8635585911918;[-267.45986846118944, 390.581277209134, 273.21983289771555, 448.1392696612829, 210.9001447318025, 404.3754113395923]}
{94184;138;[];0;94184;1133.6852475334442;[-385.4275226380812, 500.0, 500.0, 491.36200123598064, 325.6810564015391, 500.0]}
{94185;138;[];0;94185;-461.0824432596845;[-379.6959923852696, 450.33128793493705, 326.44450335797706, 356.85285497099477, 396.7974665235807, 381.4745916694908]}
{94186;138;[];0;94186;-397.38115594352905;[-363.6778187240813, 365.8183884327057, 432.7340467469816, 449.07995516400644, 268.15100809776, 500.0]}
{94187;138;[];0;94187;-172.97123711329465;[-312.1966807475539, 500.0, 392.8877074794579, 287.1691646046227, 223.94050733480563, 264.53880538462727]}
{94188;138;[];0;94188;-111.14184420484753;[-178.67727429201713, 387.2617018586061, 259.0511489199343, 374.77944786578837, 225.74565244636324, 317.11594006456966]}
{94189;138;[];0;94189;335.62196723871347;[-382.85572770029034, 274.4256137322972, 484.81671033602225, 213.90467084932314, 228.30757978406174, 500.0]}
{94190;138;[];0;94190;-226.76973839945845;[-468.51661269404394, 302.2804773777012, 449.4131522484436, 364.9722691551013, 490.87970886429576, 443.7021542832972]}
{94191;138;[];0;94191;281.6426995912269;[-453.68795970118737, 463.85894369001625, 490.5478033483975, 185.64731099957712, 344.25362534374267, 500.0]}
{94192;138;[];0;94192;-746.2234405640289;[-368.61624862469426, 349.4376740410839, 158.96506877145595, 373.87485879590986, 417.7475766004383, 393.42501499401214]}
{94193;138;[];0;94193;717.8647494063612;[-431.33295991592894, 457.99263308673494, 303.0870901951949, 342.16667963690315, 358.6426153965431, 500.0]}
{94194;138;[];0;94194;-74.40494097132793;[-386.4587074036276, 454.23887175696774, 500.0, 436.93292151229974, 500.0, 479.65402918158753]}
{94195;138;[];0;94195;-830.2589128432538;[-387.875427593473, 432.39158837666895, 440.0199116089666, 368.43485529942245, 333.9787891611806, 432.92332624985943]}
{94196;138;[];0;94196;677.5452013727039;[-196.02223855010934, 500.0, 240.9917776997689, 228.4770253896032, 309.7888610059829, 500.0]}
{94197;138;[];0;94197;-48.93962414691555;[-346.6100099033352, 500.0, 500.0, 474.49932575902875, 334.3757286940833, 412.97927199700524]}
{94198;138;[];0;94198;348.3525525346603;[-386.6799469487117, 463.4776561472936, 449.9511422706119, 302.62553837844933, 114.25254065018369, 500.0]}
{94199;138;[];0;94199;-7.053453468608325;[-385.8939647891043, 500.0, 458.22123435870543, 379.7600698522197, 338.4994739201947, 179.27250944325434]}
{94200;138;[];0;94200;-313.87628764965757;[-280.3019654033074, 500.0, 367.81233536141985, 343.1768405535208, 369.4435188261354, 366.8904034227033]}
{94201;139;[];0;94201;1119.7255442255353;[-391.51174854677924, 500.0, 471.31729533542807, 289.54013092140536, 309.54651107104996, 500.0]}
{94202;139;[];0;94202;-1035.7471349037633;[-323.28853908461997, 500.0, 466.14015326312693, 465.03242872482997, 464.2783411335167, 434.5968410057556]}
{94203;139;[];0;94203;-138.33404486933273;[-411.7933604624309, 320.23135125079847, 431.0257183876381, 209.4194528433186, 393.01635684816694, 341.7602133934154]}
{94204;139;[];0;94204;-1198.655962517491;[-468.7059330325331, 436.0547397191146, 500.0, 424.4596316605367, 401.57464547914014, 443.5701330429487]}
{94205;139;[];0;94205;447.4728505576244;[-320.1525847709515, 282.85639950218973, 347.3211091293085, 500.0, 317.0323147392084, 362.91199903271325]}
{94206;139;[];0;94206;797.5984276612812;[-435.29050384646666, 357.96662556502133, 469.3384214526527, 500.0, 286.0286253434158, 263.58712485325776]}
{94207;139;[];0;94207;-1322.6080868863762;[-270.89541952747226, 435.5543074966915, 451.1997356610686, 360.2560116449184, 355.59971241935324, 405.2197583428304]}
{94208;139;[];0;94208;242.1086696178801;[-376.8761922642237, 362.57841871926286, 331.5118334328093, 342.06704303772796, 191.85225416151695, 357.76998449261583]}
{94209;139;[];0;94209;873.6374917678311;[-386.08493204208935, 274.0712062101366, 329.45853878617623, 370.7216337031523, 500.0, 338.8444694362479]}
{94210;139;[];0;94210;-939.2207064386911;[-470.79406594848143, 436.8692665087031, 407.4878139733453, 455.98895179805004, 206.42204836021628, 500.0]}
{94211;139;[];0;94211;-1108.2301081951694;[-315.48537717707967, 364.7301837497583, 498.2417270626879, 412.23446968133635, 369.3847543267031, 443.1644559643623]}
{94212;139;[];0;94212;101.23913806662654;[-454.9105783987465, 309.9859626031898, 500.0, 455.75678114829424, 352.93123842374433, 432.66674098158865]}
{94213;139;[];0;94213;583.5026069905832;[-459.9944547638593, 274.66021009310316, 330.3445557010088, 350.0759590341001, 351.14546471773036, 468.69822902147007]}
{94214;139;[];0;94214;-446.90604679068747;[-238.47922046114772, 451.6283364324616, 290.72456660180165, 350.42664608609476, 453.26527773547065, 381.57131942444477]}
{94215;139;[];0;94215;-266.28467820782345;[-465.1433565808041, 377.36250457595264, 359.1129986150127, 500.0, 361.2700472638349, 395.3657909357605]}
{94216;139;[];0;94216;-539.5829477501916;[-462.1568190693909, 449.5560008453211, 440.65213392987397, 212.18505538943518, 478.4087223705526, 500.0]}
{94217;139;[];0;94217;519.5963494048058;[-362.39546331273135, 500.0, 387.62348635377356, 296.77955173335306, 163.4939605396136, 299.23214437094776]}
{94218;139;[];0;94218;-1123.2356626341364;[-500.0, 393.007552453545, 416.1495236283186, 139.09449795000512, 473.52734809462294, 213.3680790720946]}
{94219;139;[];0;94219;-120.51919622514515;[-405.4442286464614, 282.0797632850917, 450.29866440304096, 374.6469978379733, 252.81642538626, 450.5152458880976]}
{94220;139;[];0;94220;-959.23837925191;[-156.86427055676313, 384.7309677743212, 405.4389628688934, 256.3140892722118, 359.477725230153, 447.2731987242114]}
{94221;139;[];0;94221;169.6856901670038;[-389.1922450060236, 377.8435851967647, 363.60846450665866, 500.0, 359.66671152102657, 249.2307370117865]}
{94222;139;[];0;94222;-464.6825232579737;[-355.8653635697207, 421.0596299169991, 480.68954734396976, 354.2883680843135, 377.7737045369404, 500.0]}
{94223;139;[];0;94223;74.72889000108935;[-377.46946060727345, 368.05904979170003, 451.1562590129823, 272.74961298257807, 302.6646820433719, 464.1640382901426]}
{94224;139;[];0;94224;-804.9239893579411;[-342.8071428114976, 431.5820204727199, 477.9928479799867, 369.95198347068725, 353.261211549182, 473.64897657612113]}
{94225;139;[];0;94225;-512.2004356924922;[-195.76860050914135, 485.59216839458213, 431.054908355836, 382.9726064735725, 400.8948207740585, 302.2655602179721]}
{94226;139;[];0;94226;-698.7548983202195;[-359.12969995751354, 346.2009871103187, 500.0, 396.001960828771, 459.28254572335874, 428.76097570933695]}
{94227;139;[];0;94227;803.5154215335592;[-477.7905546395545, 500.0, 500.0, 364.7914439558105, 292.8186638723494, 500.0]}
{94228;139;[];0;94228;1002.6017614442073;[-390.5912006762998, 500.0, 324.333837623511, 493.8916726883543, 366.5680741863778, 319.50918739023757]}
{94229;139;[];0;94229;-444.468497123569;[-500.0, 500.0, 500.0, 407.3497225003878, 500.0, 429.5351855815061]}
{94230;139;[];0;94230;-690.8375191470668;[-500.0, 466.6272949591158, 410.40600772427547, 497.086551360773, 477.3202620106575, 482.8222546505162]}
{94231;140;[];0;94231;-533.4438618010141;[-348.1220836663735, 387.79319510651095, 373.7555617545324, 326.65355785301364, 427.6253269033916, 500.0]}
{94232;140;[];0;94232;-1114.6143181705381;[-500.0, 434.18768045576354, 416.9200587367538, 460.4777279013346, 237.8590682151316, 500.0]}
{94233;140;[];0;94233;795.4392765789855;[-416.78383605323455, 432.9036633679116, 330.6718710074659, 281.1483678123509, 254.30050810326676, 318.051902340897]}
{94234;140;[];0;94234;-576.7287679062247;[-357.4438735625221, 356.79609238202846, 389.7484546345252, 388.23082461306586, 289.32180925097185, 456.6984437069745]}
{94235;140;[];0;94235;-983.287637594383;[-500.0, 378.1145868067435, 500.0, 374.19782870711805, 379.1630809290638, 401.5001703707191]}
{94236;140;[];0;94236;768.9151116685093;[-395.1907406896478, 450.3934843336483, 310.781098575471, 281.29977606092416, 352.65692796404045, 500.0]}
{94237;140;[];0;94237;-407.44134671672623;[-341.8910382099443, 331.51266258748456, 411.5150554795387, 359.9879075591669, 322.16303664862926, 387.31461490556984]}
{94238;140;[];0;94238;511.1332468384305;[-204.2554470681006, 327.7540333112186, 281.4524035383883, 372.9074675940426, 373.8325814267368, 500.0]}
{94239;140;[];0;94239;41.98276510861973;[-406.7344208091633, 476.3266264944513, 500.0, 200.14936097001566, 267.7332899976503, 425.4291330756625]}
