ABC;ABC;["60"];1;Schwefel226;6;[10000];
{106522;108;[];0;106522;-2153.959210364009;[421.45086764381375, -500.0, -302.4985283363069, 416.0279561918716, 420.7516895266092, 420.9599017915977]}
{106523;108;[];0;106523;-2228.470179968139;[-302.50293065892566, -322.1773897127364, 422.69673936187024, 420.3762592747979, 420.75246522083785, 420.9474192499002]}
{106524;108;[];0;106524;-2275.068900983369;[421.310868841942, 419.1749467437396, 421.09480656750054, 420.67470218513114, -500.0, 421.0714702055431]}
{106525;108;[];0;106525;-2139.447250242864;[416.7960843844934, 413.04088702798407, -294.77593590286335, 420.93876852223843, 421.1418797499703, -500.0]}
{106526;108;[];0;106526;-1322.1577612667797;[420.37114061049147, -429.9998402827271, -294.96414722130515, -500.0, 421.0384214388498, 420.96314697306866]}
{106527;108;[];0;106527;-2025.1205227203109;[-303.3205894000507, -304.5120585660193, 421.69915680248334, -292.16894039914223, -299.76970149651095, 421.267494443324]}
{106528;108;[];0;106528;-1764.9111632653896;[421.104120767577, 405.21183382160456, -301.9514396805277, 422.1801545618148, 500.0, 420.95997421410505]}
{106529;108;[];0;106529;-1761.5943718430112;[-285.1583988148083, -500.0, -500.0, 420.9551718140837, -298.9579904759574, 421.0928900598522]}
{106530;108;[];0;106530;-1926.4637045728289;[-500.0, 196.83389345604678, 421.72282599662924, -309.993712965603, 422.1557001463455, 420.80168016976694]}
{106531;108;[];0;106531;-1936.7560342108688;[-330.97096293956383, -306.7646950442514, -306.2911182997931, 420.0300254947082, -300.4770958734151, 419.5604994519214]}
{106532;108;[];0;106532;-2384.0054063201073;[419.495281473982, 419.84672701440553, 429.01862721456246, 418.99912919405256, -306.828137173726, 421.2351460686384]}
{106533;108;[];0;106533;-1898.2962039978158;[-500.0, 418.59218256795606, 421.7351680668258, -314.98759011842424, -500.0, 420.8517849218965]}
{106534;108;[];0;106534;-2502.512914860605;[421.1292376345021, 412.59009251713377, 423.33567960674986, 419.51077763284735, 420.96045528975907, 417.3960909973345]}
{106535;108;[];0;106535;-1226.7570778063541;[-300.68224613744474, -500.0, -302.1163935526515, -500.0, -183.86353755351206, 420.97584850075503]}
{106536;108;[];0;106536;-1935.503139609554;[421.275948815352, -325.27056529887767, 419.38896994102777, 418.8469503559291, 420.9471770667662, 83.43099701239055]}
{106537;108;[];0;106537;-2274.276329609447;[-301.0190940004148, -304.0930267222787, 418.8973295336591, 421.83209712578775, 417.5054395837436, 420.9216885886023]}
{106538;108;[];0;106538;-2027.8868848458706;[-500.0, 416.0118357374747, 414.7809619270657, -500.0, 417.72977570168706, 421.01575688367893]}
{106539;108;[];0;106539;-1553.36527743126;[421.43093144229306, 500.0, -301.7747136839166, -500.0, 415.3101584065948, 420.77576154585273]}
{106540;108;[];0;106540;-2125.7307350225933;[-268.38574730774445, -304.34545302554386, 413.6325127927759, 430.3864081833676, 421.09729269848026, 420.96226403880314]}
{106541;108;[];0;106541;-2139.70305999648;[425.9206610228647, -500.0, 421.22310527748175, 387.3547552597099, 421.3413346478419, 421.0130882781923]}
{106542;108;[];0;106542;-2272.7759144871707;[421.374042338359, 418.3539369818759, 421.99645587311875, -301.61165173760673, -307.47085239095674, 421.39325272207293]}
{106543;108;[];0;106543;-2465.1935741068714;[401.0923668249922, 420.63217275914997, 419.78754880666395, 421.03960322203625, 421.36939894387683, 420.62323597776214]}
{106544;108;[];0;106544;-2149.148268672693;[425.01219112817296, -307.80341440554946, 416.67623848324934, -500.0, 421.0457507370064, 421.06200656632114]}
{106545;108;[];0;106545;-1686.0935332539773;[420.47868825914406, -304.13423056984095, 419.18220610886647, -219.87688102373818, -306.2459629199597, 420.978384308106]}
{106546;108;[];0;106546;-2036.4179429341896;[-500.0, -299.65173683493236, -302.8311067344581, 423.84284810797135, 420.8081378890694, 420.0455020907935]}
{106547;108;[];0;106547;-1595.3721273777528;[420.38437092247227, -305.2504668163763, 418.33910928611283, 420.93638009333625, -302.71437183029843, 284.5161779012892]}
{106548;108;[];0;106548;-1883.4359777930413;[412.48585859490436, -500.0, -288.02847657355403, 422.2378486126257, -500.0, 420.9014458581036]}
{106549;108;[];0;106549;-2156.9986270008217;[420.30242672975464, -500.0, -302.2419227098462, 420.9287484939531, 420.92371249195526, 420.95446512307615]}
{106550;108;[];0;106550;-1918.6361535791366;[421.45086764381375, -500.0, -302.4985283363069, -500.0, 420.7516895266092, 420.9599017915977]}
{106551;108;[];0;106551;-1790.3576083229714;[-180.51264365138616, -322.1773897127364, 420.195204043402, 420.3762592747979, 420.75246522083785, 420.9474192499002]}
{106552;108;[];0;106552;-2037.0808491310067;[421.310868841942, -500.0, 421.09480656750054, 420.67470218513114, -500.0, 421.0714702055431]}
{106553;108;[];0;106553;-2377.840928708952;[416.7960843844934, 413.04088702798407, -294.77593590286335, 420.93641089951217, 421.1418797499703, 420.9528869725664]}
{106554;108;[];0;106554;-1769.472425937563;[420.37114061049147, -290.4952326227447, -294.96414722130515, -63.9911717666169, 421.0384214388498, 420.96314697306866]}
{106555;108;[];0;106555;-1430.1651724216265;[309.43118359516495, -304.5120585660193, 421.69915680248334, -292.16894039914223, -299.76970149651095, 420.9384760589989]}
{106556;108;[];0;106556;-1646.6218378432968;[421.104120767577, 405.21183382160456, -301.9514396805277, 500.0, -303.0597927731346, 420.95997421410505]}
{106557;108;[];0;106557;-1523.2025878908114;[-285.1583988148083, -500.0, -500.0, 420.9551718140837, -298.9579904759574, -500.0]}
{106558;108;[];0;106558;-1926.4669097886058;[-500.0, 196.83389345604678, 421.72282599662924, -309.993712965603, 422.1557001463455, 420.91866536572223]}
{106559;108;[];0;106559;-2381.599628082134;[422.01612057724293, 419.84672701440553, 430.1876788190733, 418.99912919405256, -306.828137173726, 421.2351460686384]}
{106560;108;[];0;106560;-1802.5740990355691;[421.1842433380988, 418.59218256795606, -257.3996033214249, -314.98759011842424, -500.0, 420.8517849218965]}
{106561;108;[];0;106561;-2116.88209856164;[421.1292376345021, 412.59009251713377, 423.33567960674986, 419.51077763284735, -95.42531262824349, 419.141534378046]}
{106562;108;[];0;106562;-1561.6810719620157;[-500.0, -500.0, -302.1163935526515, -500.0, -301.48355379397316, 420.97584850075503]}
{106563;108;[];0;106563;-2125.452231275029;[421.275948815352, -325.27056529887767, 419.38896994102777, 418.8469503559291, 420.81000745596054, -329.1420365058856]}
{106564;108;[];0;106564;-2271.8539436622373;[-301.0190940004148, -307.16925823135693, 418.8973295336591, 421.83209712578775, 417.5054395837436, 420.9646142397321]}
{106565;108;[];0;106565;-2027.9291427089424;[-500.0, 416.0118357374747, 427.114547461155, -500.0, 417.72977570168706, 421.01575688367893]}
{106566;108;[];0;106566;-2018.8187549987688;[420.4135444207554, -313.6630952614567, -301.7747136839166, -500.0, 415.3101584065948, 420.77576154585273]}
{106567;108;[];0;106567;-2258.5220507903578;[-303.3076891318307, -304.4766542276167, 413.6325127927759, 430.3864081833676, 421.09729269848026, 420.96226403880314]}
{106568;108;[];0;106568;-2034.005129278266;[425.9206610228647, -500.0, 421.22310527748175, 420.95360683519954, -500.0, 421.0130882781923]}
{106569;108;[];0;106569;-2272.871852251832;[421.374042338359, 418.3539369818759, 421.6589372005792, -301.61165173760673, -307.47085239095674, 420.968627651439]}
{106570;108;[];0;106570;-2465.195609301514;[401.0923668249922, 420.63217275914997, 419.78754880666395, 421.03960322203625, 421.38692348521636, 421.26685612136174]}
{106571;109;[];0;106571;-2272.3813385760113;[425.9206610228647, -500.0, 421.22310527748175, 420.95360683519954, 421.3413346478419, 421.0130882781923]}
{106572;109;[];0;106572;-1868.6978768288577;[-500.0, -500.0, 432.00574341310477, 404.80706139587164, 422.3763793677895, -306.5566774893437]}
{106573;109;[];0;106573;-2153.022033533096;[421.374042338359, 418.3539369818759, 421.6589372005792, -500.0, -307.47085239095674, 420.968627651439]}
{106574;109;[];0;106574;-2465.16810236651;[401.0923668249922, 420.63217275914997, 419.78754880666395, 421.03960322203625, 420.3418550149622, 421.26685612136174]}
{106575;109;[];0;106575;-1912.8190880353222;[-500.0, -307.80341440554946, 416.67623848324934, -500.0, 421.0457507370064, 421.06200656632114]}
{106576;109;[];0;106576;-2155.556675975854;[420.47868825914406, -304.13423056984095, 419.18220610886647, -304.5296868028334, -306.2459629199597, 420.99298850400646]}
{106577;109;[];0;106577;-1916.7164086474538;[-298.249964004786, -299.65173683493236, -302.8311067344581, -500.0, 420.8081378890694, 420.0455020907935]}
{106578;109;[];0;106578;-1606.829583289108;[420.38437092247227, -305.2504668163763, 109.83262818877364, 420.93638009333625, -302.71437183029843, -319.52962853410884]}
{106579;109;[];0;106579;-1677.8022569463078;[-294.2915347581288, -500.0, -302.4796537438263, 198.8073255704337, -312.88503604436886, 420.9380677551197]}
{106580;109;[];0;106580;-1527.6030969932826;[426.3616108562948, -500.0, -288.02847657355403, 422.2378486126257, 500.0, 420.9014458581036]}
{106581;109;[];0;106581;-2385.736945427894;[420.30242672975464, 423.29477170676205, -302.2419227098462, 420.9287484939531, 412.5071432890643, 420.95446512307615]}
{106582;109;[];0;106582;-2154.801590576101;[421.45086764381375, -500.0, -303.0924213511788, 416.7998587867691, 420.7516895266092, 420.9599017915977]}
{106583;109;[];0;106583;-2229.1393344412368;[-302.50293065892566, -322.1005523642602, 420.195204043402, 420.3762592747979, 420.75246522083785, 420.9474192499002]}
{106584;109;[];0;106584;-2275.0700601719714;[421.310868841942, 419.1749467437396, 421.09480656750054, 420.67470218513114, -500.0, 420.93178569198096]}
{106585;109;[];0;106585;-2139.4510011245193;[416.7960843844934, 413.04088702798407, -294.77593590286335, 420.93876852223843, -500.0, 420.9528869725664]}
{106586;109;[];0;106586;-2013.376905830667;[420.37114061049147, -290.4952326227447, -294.96414722130515, -500.0, 421.0384214388498, 420.96314697306866]}
{106587;109;[];0;106587;-1734.1359860745222;[-303.3205894000507, -304.5120585660193, 421.69915680248334, -246.24841343024218, -299.76970149651095, 420.9384760589989]}
{106588;109;[];0;106588;-2268.3970496517986;[421.104120767577, 429.1081666787402, -301.9514396805277, 422.1801545618148, -303.0597927731346, 420.95997421410505]}
{106589;109;[];0;106589;-1762.9699421794567;[-285.1583988148083, -500.0, -500.0, 420.9551718140837, -301.1695359422912, 421.04499996576504]}
{106590;109;[];0;106590;-1452.3981478348528;[-500.0, 196.83389345604678, 421.72282599662924, 500.0, 422.1557001463455, 420.91866536572223]}
{106591;109;[];0;106591;-2033.6830817568357;[422.970148910848, -306.7646950442514, -306.2911182997931, 420.0300254947082, -500.0, 419.5604994519214]}
{106592;109;[];0;106592;-2383.419159314657;[422.01612057724293, 419.84672701440553, 429.01862721456246, 418.99912919405256, -307.44541584550956, 421.2351460686384]}
{106593;109;[];0;106593;-2036.3163024084583;[421.1842433380988, 418.59218256795606, 421.7351680668258, -500.0, -500.0, 420.8517849218965]}
{106594;109;[];0;106594;-2503.697583854994;[421.1292376345021, 412.59009251713377, 423.33567960674986, 419.51077763284735, 421.0867570921739, 419.141534378046]}
{106595;109;[];0;106595;-1430.136212599831;[-98.87856648859685, -500.0, -302.1163935526515, -500.0, -301.48355379397316, 420.97584850075503]}
{106596;109;[];0;106596;-2125.9654369209156;[421.275948815352, -325.27056529887767, 419.38896994102777, 420.2941757211896, 420.9471770667662, -329.1420365058856]}
{106597;109;[];0;106597;-1793.4545081108042;[-301.0190940004148, 500.0, 418.8973295336591, 421.83209712578775, 417.5054395837436, 420.9646142397321]}
{106598;109;[];0;106598;-1790.8568473563205;[-500.0, 416.0118357374747, 427.114547461155, -500.0, -500.0, 421.01575688367893]}
{106599;109;[];0;106599;-2003.6814103879442;[421.43093144229306, -313.6630952614567, -301.7747136839166, -500.0, 433.31334656782116, 420.77576154585273]}
{106600;109;[];0;106600;-2139.0494414387435;[-303.3076891318307, -500.0, 413.6325127927759, 430.3864081833676, 421.09729269848026, 420.96226403880314]}
{106601;109;[];0;106601;-2275.3605477457368;[420.00526824299976, -500.0, 421.22310527748175, 420.95360683519954, 421.3413346478419, 421.0130882781923]}
{106602;109;[];0;106602;-2060.2444214952543;[-500.0, 433.63967120295575, 432.00574341310477, 442.751002090378, 422.3763793677895, -306.5566774893437]}
{106603;109;[];0;106603;-2272.8747399317317;[421.34475816719873, 418.3539369818759, 421.6589372005792, -301.61165173760673, -307.47085239095674, 420.968627651439]}
{106604;109;[];0;106604;-2402.6818020827795;[401.0923668249922, 398.31291997860234, 419.78754880666395, 421.03960322203625, 421.36939894387683, 421.26685612136174]}
{106605;109;[];0;106605;-2150.8770477560915;[419.6859333180936, -307.80341440554946, 416.67623848324934, -500.0, 421.0457507370064, 419.95610275192075]}
{106606;109;[];0;106606;-2153.5035430381527;[-298.249964004786, -299.65173683493236, -302.8311067344581, 423.84284810797135, 423.08751471461824, 420.0455020907935]}
{106607;109;[];0;106607;-1882.9799522310614;[420.38437092247227, -305.2504668163763, -500.0, 420.93638009333625, -302.71437183029843, -319.52962853410884]}
{106608;109;[];0;106608;-1888.7819256636203;[426.3616108562948, -500.0, -288.02847657355403, 422.2378486126257, -500.0, 420.99053543001884]}
{106609;109;[];0;106609;-2394.706258142935;[420.30242672975464, 423.29477170676205, -302.2419227098462, 421.1272754214053, 420.92371249195526, 420.95446512307615]}
{106610;109;[];0;106610;-1673.7086753629221;[421.45086764381375, -500.0, 500.0, 416.7998587867691, 420.7516895266092, 420.9599017915977]}
{106611;109;[];0;106611;-1629.6427680418576;[-302.50293065892566, -322.1005523642602, 500.0, 420.3762592747979, 420.75246522083785, 420.9474192499002]}
{106612;109;[];0;106612;-2275.1133997726142;[421.310868841942, 419.2735176395106, 421.09480656750054, 420.67470218513114, -500.0, 420.93178569198096]}
{106613;109;[];0;106613;-2377.8407692162295;[416.7960843844934, 413.04088702798407, -294.77593590286335, 420.93876852223843, 421.1418797499703, 421.0095185985644]}
{106614;109;[];0;106614;-1852.0025887264242;[420.37114061049147, -121.15534564629087, -294.96414722130515, -500.0, 421.0384214388498, 420.96314697306866]}
{106615;109;[];0;106615;-1786.8052774909613;[-303.3205894000507, -304.5120585660193, -500.0, -292.16894039914223, -299.76970149651095, 420.9384760589989]}
{106616;109;[];0;106616;-2148.483295025479;[421.104120767577, 429.1081666787402, -500.0, 422.1801545618148, -303.0597927731346, 420.95997421410505]}
{106617;109;[];0;106617;-1753.4258811874479;[-285.1583988148083, -500.0, -500.0, 412.2403351147661, -301.1695359422912, 421.04499996576504]}
{106618;109;[];0;106618;-1565.2885927258226;[500.0, 196.83389345604678, 421.72282599662924, -309.993712965603, 422.1557001463455, 420.91866536572223]}
{106619;109;[];0;106619;-1880.9655836904233;[422.970148910848, -306.7646950442514, 82.76504244538069, 420.0300254947082, -300.4770958734151, 419.5604994519214]}
{106620;109;[];0;106620;-2384.1124398872716;[422.01612057724293, 419.84672701440553, 429.01862721456246, 418.99912919405256, -306.828137173726, 421.51182791511144]}
{106621;109;[];0;106621;-1537.1861667901023;[421.1842433380988, 418.59218256795606, 500.0, -314.98759011842424, -500.0, 420.8517849218965]}
{106622;109;[];0;106622;-2504.1064314304294;[421.1292376345021, 412.59009251713377, 423.33567960674986, 419.51077763284735, 420.96045528975907, 421.2997111332858]}
{106623;109;[];0;106623;-1677.5345779276631;[-300.68224613744474, -500.0, -297.11114397659384, -500.0, -301.48355379397316, 420.97584850075503]}
{106624;109;[];0;106624;-2274.2733183459723;[-301.0190940004148, -304.0930267222787, 418.8973295336591, 421.83209712578775, 417.5054395837436, 420.8072526932844]}
{106625;109;[];0;106625;-2027.9291091812213;[-500.0, 416.0118357374747, 427.114547461155, -500.0, 417.72977570168706, 421.0185026457873]}
{106626;109;[];0;106626;-2041.2390326791287;[-303.3076891318307, -304.34545302554386, 413.6325127927759, 430.3864081833676, 202.5353964039176, 420.96226403880314]}
{106627;109;[];0;106627;-1880.8220329407804;[-500.0, 433.63967120295575, 432.00574341310477, -500.0, 422.3763793677895, -306.5566774893437]}
{106628;109;[];0;106628;-2465.2103227792713;[401.0923668249922, 420.63217275914997, 419.78754880666395, 421.03960322203625, 421.2101789098113, 421.26685612136174]}
{106629;109;[];0;106629;-1551.6407709725386;[500.0, -307.80341440554946, 416.67623848324934, -500.0, 421.0457507370064, 421.06200656632114]}
