JDE/rand/1/bin;DE;["30"];1;Griewank;6;[10000];
{82550;83;[];0;82550;0.20611553789003123;[-6.624715476359247, -8.603742216060505, 5.235182580021867, -0.4640953227442802, -6.259902687431889, 0.09826278361083224]}
{82551;84;[];0;82551;1.2713941723631161;[6.5379075042636785, 5.5152984443428945, 9.413730536755075, 0.48217103495710595, 8.797681578497121, -10.0]}
{82552;84;[];0;82552;1.07738467730457;[0.9322166012616802, -5.04709636521437, 9.663271936285195, 3.338291862764828, 9.089847261090577, -0.5137249705313247]}
{82553;84;[];0;82553;1.0789913147403467;[-6.116601135695463, -8.827931059962598, 8.092888235380329, 9.501617878009117, -7.057076291245181, 0.8524171560999618]}
{82554;84;[];0;82554;0.5684416014981774;[8.957385534719643, 9.754006060298575, 5.861239165930845, 0.14113515084236072, -6.806742867894422, -9.51376070365134]}
{82555;84;[];0;82555;0.9719050276161046;[10.0, 9.496724723784183, -2.4038442900143573, 1.3126013307314024, -5.547053703856953, 0.44688839710110134]}
{82556;84;[];0;82556;1.0100423750315497;[-10.0, 1.0853174585975065, -2.8648236594706984, 2.129648951179284, -1.503606497915869, -0.12108646890046737]}
{82557;84;[];0;82557;1.1021463592545482;[-9.864111012257752, 10.0, 8.018244570387683, -0.1263843671184801, -10.0, -1.030969115748583]}
{82558;84;[];0;82558;1.0906834730200554;[8.985107331615474, -10.0, 7.368266091952788, 3.0344681513755845, 7.961455714958863, -0.18841141350474888]}
{82559;84;[];0;82559;0.3583484834614019;[-10.0, 4.513302355664113, 5.497381116725406, 0.0977090743286886, -6.401773274992496, -1.3221062194054407]}
{82560;84;[];0;82560;1.698279730710597;[-5.926752946007158, 9.770564012385089, -4.926411330434285, -5.894321796002013, -7.757223332131315, 0.8377094896782228]}
{82561;84;[];0;82561;1.0808951419751789;[-2.5764309705433748, -10.0, -5.1842158834133105, 5.074382381803043, 6.651723502688863, -3.981230976088172]}
{82562;84;[];0;82562;1.3105291827763939;[-10.0, 10.0, 0.567490700175488, -0.32485751612677305, 5.21045074179066, 5.567541677084023]}
{82563;84;[];0;82563;1.145445520651726;[-6.050035583243046, 9.801663337203776, 10.0, -2.9168658303539146, 6.587005427197056, -0.1793445188670439]}
{82564;84;[];0;82564;1.076755588029682;[0.5838915511799563, 3.9795418706181236, -3.2512759143151246, -0.002380237855966749, 1.3299381312902652, 4.659421886706775]}
{82565;84;[];0;82565;1.0638671320150155;[1.90376215695769, -1.8739036956830617, 9.67855584172821, -1.7549814484653161, -10.0, -5.418476851322201]}
{82566;84;[];0;82566;1.0812820120114721;[1.7870814446444783, 10.0, -0.44124624958009484, 8.762809692640264, -10.0, 0.35851074537343997]}
{82567;84;[];0;82567;1.6190446054750098;[-6.050035583243046, 4.943361362018241, 1.2444690581103135, -0.30089264371938523, 0.8092367120486355, 0.7835098070121524]}
{82568;84;[];0;82568;1.8358394566904765;[-9.229094411829825, -8.644505673591182, 5.728426213255887, 0.18328317753448653, -8.363127072943781, -0.46820847849472214]}
{82569;84;[];0;82569;1.2662146878598834;[-10.0, 0.2417398320821782, 4.93111856385328, -2.12587397684319, 5.272214990859026, 1.443963201681461]}
{82570;84;[];0;82570;1.1770218998346371;[-1.402994041050695, -9.381796049502498, -0.5576343360959566, -5.923373451754722, 0.1412467545643148, -0.1886822144887168]}
{82571;84;[];0;82571;1.5788414255736578;[-9.397096568374074, 0.30287305799843867, -5.480544812246458, 1.9657641272520596, -6.889638025306655, 0.3071252650980987]}
{82572;84;[];0;82572;0.9825445520423626;[10.0, 9.374978401155024, 7.236071844296596, -0.46366972267593465, 9.26716828695297, -10.0]}
{82573;84;[];0;82573;0.6520452267722013;[-10.0, 9.571244096872434, 4.333063083546934, -7.08772627415806, -7.794860321812295, -1.4434765695935958]}
{82574;84;[];0;82574;0.12044162926384205;[0.13936495480848166, 0.14054317478045508, -4.900337834806386, 0.03652344538920804, -6.907878152597591, -0.7063899837525971]}
{82575;84;[];0;82575;1.4557794270377418;[-9.465554160975557, 8.756967919614043, 4.6599687117034065, 4.856270635781558, 4.856410082327566, 7.917477353384598]}
{82576;84;[];0;82576;1.714201435758335;[-9.561162634285495, 10.0, -0.27203872705922616, -5.851298584591365, -7.072910265368984, 0.7196097229994534]}
{82577;84;[];0;82577;1.5461357736642745;[10.0, 8.327167869945995, 5.382824379932188, 6.020905254425939, -6.855657221344587, -10.0]}
{82578;84;[];0;82578;0.6913733253814907;[-5.434020211643708, -9.075454593942146, 3.766444140207977, 0.004225071733825449, -7.5327914350313625, 0.5073681349972209]}
{82579;84;[];0;82579;1.0572429955630436;[4.142347755846028, -0.3863266206963676, -0.2906050035357586, 9.202276282254456, -10.0, 3.0314958636814637]}
{82580;84;[];0;82580;0.41134858399220664;[6.335169298619461, -7.700695792633948, 4.950769526093917, 0.03918511449908441, 6.625494992661223, 0.09826278361083224]}
{82581;85;[];0;82581;1.5263353370204547;[-0.6030688427789523, 4.35274583982062, 5.8621632936352315, -1.1185848287072473, -5.747244038184051, 1.1808898061698918]}
{82582;85;[];0;82582;0.640032690917044;[5.191131734732201, -8.695454909246212, 4.922522379751983, -0.46695000226976935, 6.468237986661144, -0.5137249705313247]}
{82583;85;[];0;82583;1.2352967102735795;[-10.0, 7.2246430990296595, 9.981797264039688, -0.2801459765770967, -1.4470474399736215, -1.6921839867790363]}
{82584;85;[];0;82584;0.6373172815942799;[2.597359190522379, 10.0, 4.177202363654797, -0.347603425794649, -0.2624199810576473, 1.1276650541593527]}
{82585;85;[];0;82585;1.0859308375001955;[-10.0, 5.151436528999219, 1.987688866817545, -2.8681223544723, -6.675785926933855, 0.4327009752652078]}
{82586;85;[];0;82586;1.3625562082677327;[8.426699380352972, 10.0, -5.131377327698783, -6.28713395952533, 7.520572506627607, -9.552802315277592]}
{82587;85;[];0;82587;1.0850894856020235;[-10.0, -8.699689925441767, 7.239646460232786, 3.1803620544381763, -10.0, -2.4961309523877535]}
{82588;85;[];0;82588;1.0756798387647761;[5.238726131260634, -0.5432971283909822, 7.629947407912198, -2.3169902467995493, -0.18784496755130498, 0.8809427605665898]}
{82589;85;[];0;82589;0.48980820299513317;[-0.07625687579900475, -10.0, 5.497381116725406, -0.6038275686172323, -6.401773274992496, -1.3221062194054407]}
{82590;85;[];0;82590;1.0220522822970053;[-1.412611999280844, 1.2215348142143798, -8.046094377488403, 0.3094756325339306, 1.8595952393232285, -2.0403306517395747]}
{82591;85;[];0;82591;1.039536882330947;[3.5230495875587127, -4.632092773542979, 8.338948196133323, -2.4977774136148594, 6.569825401376027, -9.522594809028533]}
{82592;85;[];0;82592;1.2135688288228526;[-10.0, -8.438972640204552, -9.936698000876842, -4.767406235943929, -10.0, -0.49937610772792485]}
{82593;85;[];0;82593;1.6499995645316266;[6.439285243817339, 9.908653210333298, -5.155858483896137, 0.2575030629886216, 6.587005427197056, 6.234098423476905]}
{82594;85;[];0;82594;1.047042910718025;[-3.6980642468708718, 6.97977392878418, 10.0, 2.9275178115671587, -8.507693017100769, 0.08777311334090454]}
{82595;85;[];0;82595;1.358336598211836;[0.13121436290010766, -2.906447543195031, -5.709624221773586, 6.27916439819188, 0.6192827189984378, -1.6987504714210164]}
{82596;85;[];0;82596;0.8152636510505578;[-2.8337446353582374, 0.28787486850402466, 9.708373313709947, -0.30551388762870774, -0.5464249918379434, 4.618500648067597]}
{82597;85;[];0;82597;0.9753054970637688;[1.4914579649675983, 0.943773645229936, -6.224365954064652, -1.1331124865145408, -6.67057075520216, 0.11406572881899324]}
{82598;85;[];0;82598;1.1592914256048477;[10.0, -8.644505673591182, 4.958273092675445, -5.07842574408199, 6.628008162591083, -4.181732625256938]}
{82599;85;[];0;82599;1.1421359176398076;[10.0, 10.0, 10.0, 2.639440365079884, -10.0, -6.8399876432694]}
{82600;85;[];0;82600;1.0627345712426142;[-6.872016954748028, 8.366078349521512, 2.53644367355196, 2.6130658764817154, 10.0, -0.1886822144887168]}
{82601;85;[];0;82601;0.25173646131742;[10.0, 0.30287305799843867, -5.480544812246458, 5.965979911385754, -6.889638025306655, 0.3071252650980987]}
{82602;85;[];0;82602;1.1061495426191748;[-6.4333235979774, -4.140750232028742, 3.4177499242861673, -1.9077646504476993, -9.750319522794843, -1.4028556241890753]}
{82603;85;[];0;82603;0.6882177030964804;[10.0, 7.6335988874114795, -6.37810938993524, 7.05210024445763, -7.41111587172418, -0.9024973441008761]}
{82604;85;[];0;82604;0.9745058477525094;[-1.4367130060162232, 10.0, -4.900337834806386, 0.03652344538920804, -6.907878152597591, -1.6667698885755775]}
{82605;85;[];0;82605;0.3873756066912155;[-9.465554160975557, -10.0, 5.218603328926777, 0.11114762088073515, -7.052087362594237, 7.917477353384598]}
{82606;85;[];0;82606;1.0056515813411409;[-5.2059046231209125, 3.8917725662192835, -0.27203872705922616, -2.4674351989737433, -10.0, 0.924381444614655]}
{82607;85;[];0;82607;1.173603640806845;[10.0, 6.475651595662336, 5.382824379932188, 6.020905254425939, -6.855657221344587, -0.15285455646461177]}
{82608;85;[];0;82608;0.37520787094149166;[0.030117620915461857, 9.834418488180761, 0.6069405775864278, 0.22317034497499677, 7.467145450764644, -8.470758125545219]}
{82609;85;[];0;82609;1.5240256202673834;[-10.0, -10.0, 4.842640864065072, 1.078959075891113, -7.640982931910395, 0.4119366901712356]}
{82610;85;[];0;82610;1.226386995151831;[4.398664011038006, -10.0, 4.950769526093917, -1.0090692484832509, 6.625494992661223, -0.24068332282517615]}
{82611;86;[];0;82611;0.8102395658009945;[-3.1633521845912647, 6.109144744268612, 6.167596446778109, 1.2006523242953917, -7.963080678231521, -1.2873391191149062]}
{82612;86;[];0;82612;0.9019072742848184;[-6.005142458096715, -9.328079781558927, 4.922522379751983, 8.052127889911212, 9.089847261090577, 10.0]}
{82613;86;[];0;82613;1.2415980468739227;[8.057183629127591, -8.827931059962598, 4.901778799991576, 0.2166399881067427, -7.129825391868353, 0.4696458640956188]}
{82614;86;[];0;82614;1.3797958328570972;[-3.2185884976651025, 10.0, -6.739186964318526, -6.04962661721004, 1.7095787054817198, 1.1276650541593527]}
{82615;86;[];0;82615;1.1032029701247568;[9.08620407360012, 9.496724723784183, -7.791976270863204, -2.109268753084318, -10.0, -1.3251758458516476]}
{82616;86;[];0;82616;1.0713450863726612;[7.869034301469294, -10.0, 7.985780819086127, 3.193824440576192, 6.965423290155956, -1.034920480953084]}
{82617;86;[];0;82617;1.5316062107793695;[5.819092761165549, 5.180551039131975, 10.0, 0.22814540770849526, -0.29308326103363846, 1.8218612106404302]}
{82618;86;[];0;82618;1.0508203689584716;[8.157690102261093, -10.0, -10.0, -3.7254885237686386E-4, 10.0, 0.8809427605665898]}
{82619;86;[];0;82619;1.0706775564286906;[1.9764832675673487, -5.05302838807475, 8.70722075414291, 0.0977090743286886, 9.142708045679113, -3.0316758122182046]}
{82620;86;[];0;82620;0.9291988059467036;[0.5074328296844652, 10.0, 0.15468147058817205, -0.4387711535868841, -10.0, -8.307375664978165]}
{82621;86;[];0;82621;1.1202315214963054;[10.0, 5.063471088795547, -10.0, 2.9893319646242595, -7.513680189260001, 0.6769835579565575]}
{82622;86;[];0;82622;1.1880198842285195;[6.721012528262998, 10.0, 10.0, 1.395597556691072, -10.0, 0.22909850918953567]}
{82623;86;[];0;82623;0.9718423319419536;[-8.016743227074421, -4.066375611060528, 0.44644591652673205, 5.25584420387552, -6.814891924707746, -2.5009973054427483]}
{82624;86;[];0;82624;1.3965943337195192;[-3.6980642468708718, 10.0, 4.9382862928943405, -1.5092468123191496, -7.993760993377055, -1.0473586115799396]}
{82625;86;[];0;82625;0.7769025562541736;[3.0865736346499224, -8.07015064474365, -0.4017422997655995, 6.721518230629297, -2.4733171192273815, 1.8889363536008723]}
{82626;86;[];0;82626;1.014233146239546;[10.0, 8.706316009627628, -7.751866193411749, 5.693960254675072, -9.588761293843213, 0.4034811891478859]}
{82627;86;[];0;82627;0.6152835980147247;[-6.050035583243046, 10.0, -10.0, 6.132698307405387, -8.468190707169038, 0.38639534778438]}
{82628;86;[];0;82628;0.8456668503633966;[-1.2641740915486386, -8.644505673591182, -3.953266549728367, 0.18328317753448653, 6.628008162591083, 0.36074530938432886]}
{82629;86;[];0;82629;1.0143310911795005;[-8.659327643302236, -9.275943868366628, -10.0, 1.9037716411425278, 10.0, 0.9748078643410478]}
{82630;86;[];0;82630;1.0487808352177805;[-6.872016954748028, 2.042779290765294, 2.911939908261197, 5.88263670258116, -7.523083690556936, -0.1886822144887168]}
{82631;86;[];0;82631;0.18476131168776833;[-9.397096568374074, 8.258313598480608, -5.480544812246458, 5.965979911385754, -6.889638025306655, 0.3071252650980987]}
{82632;86;[];0;82632;1.0323424340614753;[0.1424629890753266, -4.39983900394587, -8.079760380808224, 1.8738282033933622, -4.202443079589765, 2.558977813775514]}
{82633;86;[];0;82633;1.1239677079959134;[-6.433623671722119, 9.721430308468857, 2.4155288394264716, 5.051855932265923, 7.36004621505524, 5.2215107303807855]}
{82634;86;[];0;82634;0.2950684819850836;[0.13936495480848166, 0.14054317478045508, -4.900337834806386, 1.3187822290218456, -6.907878152597591, 0.5222310950517961]}
{82635;86;[];0;82635;0.3233224662389802;[-9.465554160975557, -0.9789203195664182, -4.944432693121569, 0.11114762088073515, -7.052087362594237, 7.917477353384598]}
{82636;86;[];0;82636;0.9464840576589847;[10.0, 3.873860232916524, 10.0, 2.8137521845606184, -0.09809071236064781, -0.25728579720824496]}
{82637;86;[];0;82637;1.5461357736642745;[10.0, 8.327167869945995, 5.382824379932188, 6.020905254425939, -6.855657221344587, -10.0]}
{82638;86;[];0;82638;0.7075616671022835;[-3.8148136022310064, 4.593719879656329, 6.679624127386375, -0.5513393725214863, 7.652506267558681, -2.255386348331404]}
{82639;86;[];0;82639;1.0320817050374893;[1.832415350690269, 10.0, -5.655122605891599, 3.3597605326016584, -6.837673700202871, -1.3528839759884708]}
{82640;86;[];0;82640;1.9403653170381157;[-9.636597104730514, -8.603742216060505, 5.954044655150151, -0.4483262283448872, 6.625494992661223, 0.09826278361083224]}
{82641;87;[];0;82641;1.062601726080284;[-8.752540506992085, 1.6839934349098313, 7.996687016300332, -0.3355486369966091, 5.316471974763635, -0.17733247918924472]}
{82642;87;[];0;82642;1.641097716215933;[6.315340723756925, -8.695454909246212, 4.167007757536405, -0.5038766869714911, -1.0431482493331288, 0.725552465606606]}
{82643;87;[];0;82643;0.41073030094065455;[-6.116601135695463, 10.0, 5.002494389461283, 0.2166399881067427, -7.129825391868353, -0.6848951569788488]}
{82644;87;[];0;82644;1.0421548784133101;[1.745193891695119, 3.881607691240519, 4.941483821462081, -3.816151549778197, -4.554761895047962, 0.2720736321561623]}
{82645;87;[];0;82645;1.040411447210581;[-8.573515015123803, 3.7127090688143367, 2.4029373130677625, -3.2816011496994903, 8.67869643308724, -1.2184873056094252]}
{82646;87;[];0;82646;1.036300891225863;[-7.531144235065753, 9.017047252922609, 10.0, 2.70091543076914, 2.3314034298066293, -1.2078592695812844]}
{82647;87;[];0;82647;1.0517032251805443;[10.0, 4.5853948344134485, 7.973188865676104, 3.1574811277861703, 0.2806001815066379, -3.539291243110555]}
{82648;87;[];0;82648;1.3138876952109335;[2.497826510401751, 10.0, -5.341098761742341, -3.7254885237686386E-4, -7.683886702176913, 2.594983459980565]}
{82649;87;[];0;82649;1.1512577177515053;[-3.6980642468708718, -10.0, 6.357126782855628, -2.6586012830668175, 6.302020216166568, -1.3221062194054407]}
{82650;87;[];0;82650;0.9340893248391984;[-9.209944341258334, -3.2273535707057537, -3.5185670939704505, -0.4387711535868841, -4.685992808881344, -1.8936284359607627]}
{82651;87;[];0;82651;1.062440085095388;[1.1718603022806393, 9.192088108572595, 5.217054121361536, -3.127070241041213, 7.098082568679878, -8.108538877107783]}
{82652;87;[];0;82652;0.9956920330881781;[4.351790286560785, -4.657008075085691, 5.0953440353690524, 10.0, 0.8395433831022538, 5.39990637099077]}
{82653;87;[];0;82653;1.1538304970867526;[-6.040726585306306, -4.411330004774889, -0.7454955262112604, 2.806650280774944, -0.8059028923313898, -0.00894828482598184]}
{82654;87;[];0;82654;1.0217173406267075;[-8.475507929722061, 1.5292353425949692, -5.330563549618549, -2.5419085624086675, -3.2540179677648924, -1.0473586115799396]}
{82655;87;[];0;82655;1.071049866768264;[-2.989016940585413, -6.77617684269239, 4.937484006114279, -1.9461282792092236, -8.03150315395863, 1.144619272301411]}
{82656;87;[];0;82656;1.0168240501341108;[-6.015806786942305, 5.0045989466056255, 4.650425929413382, 2.6625124398926587, -1.4610826693995023, -3.691110315324256]}
{82657;87;[];0;82657;1.1535180260228164;[-3.6739709763244424, 3.0856111912744932, -0.8778821598860169, 3.7438995537257465, -6.9807713570215775, 8.94348737213878]}
{82658;87;[];0;82658;1.8640220359983994;[6.282057947530716, -8.644505673591182, 4.828619097375526, 5.419077790472061, 6.628008162591083, -0.46820847849472214]}
{82659;87;[];0;82659;1.0334782932894397;[2.1065904803627644, -0.06226492235840375, -2.8283624173560815, 8.49451567054027, -1.224832359694811, -0.4847879916673732]}
{82660;87;[];0;82660;0.8745177707027114;[3.0033237410669607, 8.366078349521512, 7.296071044453685, -5.923373451754722, -7.076603530122242, 2.7938708685682396]}
{82661;87;[];0;82661;0.8436736769126948;[-1.7661347431114789, 0.30287305799843867, -5.480544812246458, 5.965979911385754, -6.889638025306655, 0.3071252650980987]}
{82662;87;[];0;82662;1.044210900984581;[-7.09209332795977, -4.854988440528738, 10.0, 3.354805962953028, 6.57961889769054, -4.599169507015009]}
{82663;87;[];0;82663;0.9932556169150948;[10.0, 0.4862994011084152, -2.3601943228767936, 6.583894822184394, -2.8619178329590733, -0.22626478034882644]}
{82664;87;[];0;82664;0.37919537407833137;[0.13936495480848166, -0.38977380688757, -10.0, 5.058018381801532, -6.907878152597591, 0.5222310950517961]}
{82665;87;[];0;82665;0.09048406115631169;[-9.465554160975557, 8.756967919614043, 5.218603328926777, 0.11114762088073515, -7.052087362594237, -7.633693089964587]}
{82666;87;[];0;82666;0.8879225840642726;[3.4758272464242568, -6.300603267386968, -0.27203872705922616, 6.185390844592489, -5.19993554627447, -1.2483394374710268]}
