GWO;GWO;["30"];1;Sphere;6;[10000];
{14068;134;[];0;14068;6.327121403768286E-45;[-2.9235411131729786E-23, -6.020413636545144E-23, 2.3978122978128103E-23, -2.4615079846785217E-23, -9.906122401033636E-24, 2.3851421462358104E-23]}
{14069;134;[];0;14069;4.9458283177312495E-45;[-5.598279142266663E-23, -2.4800864813453333E-23, 6.545965467683986E-24, -2.8382200439017283E-23, 1.2807537966009123E-25, 1.8661648313981428E-23]}
{14070;134;[];0;14070;2.6318468871360692E-45;[-2.0018782191027126E-23, -1.424039300763732E-23, 3.058948999160166E-23, -1.4744700379167795E-23, -1.724182222136055E-24, 2.9533211172499676E-23]}
{14071;134;[];0;14071;5.811929135871587E-45;[-5.741091968691688E-23, -8.541617356816136E-24, 3.275561557765821E-23, -2.9882596618545686E-23, 2.2434580124556075E-24, 2.1726094290323114E-23]}
{14072;134;[];0;14072;3.622576482341427E-45;[-4.288203496471822E-23, -7.922076521466236E-24, 2.1950789743175744E-23, -3.228965139930977E-23, -1.371010466931195E-23, 2.9193381668792343E-24]}
{14073;134;[];0;14073;4.7031232821085514E-45;[-2.1627300654422754E-23, -5.108495090697955E-23, 2.9682303811273913E-23, -1.2837095766428334E-23, -1.7801392406552636E-23, 1.6217002820187142E-23]}
{14074;134;[];0;14074;3.372624281758052E-45;[-3.4905222286713694E-23, -3.3732517248430515E-23, 2.275610879871664E-23, -1.6457928333245696E-23, -6.023098206464675E-24, 1.3834211732928504E-23]}
{14075;134;[];0;14075;3.052914904269298E-45;[-3.735824568632258E-23, -1.2926798423239575E-23, 1.8356430686215594E-23, -2.4412278642368505E-23, 1.4251917601014288E-23, 1.8818586946899318E-23]}
{14076;134;[];0;14076;2.522069149177765E-45;[-1.828364983645532E-24, -3.2670416148902377E-23, 3.191260801029202E-23, -1.6161868072813697E-23, 2.2868379228203262E-24, 1.2904262164689786E-23]}
{14077;134;[];0;14077;4.532886104271857E-45;[-3.541701410433604E-23, -5.0517694714614673E-23, 1.776030941494037E-23, -5.890952182638499E-24, -3.308755627136093E-24, 1.911554249801594E-23]}
{14078;134;[];0;14078;3.502689350434599E-45;[-1.8738359308242306E-23, -3.802378621574364E-23, 3.25825712773472E-23, -1.4719325192849177E-23, -1.1741802387799227E-23, 1.701771177916849E-23]}
{14079;134;[];0;14079;7.091330969696648E-45;[-5.891545785450403E-23, -4.7638369618126715E-23, 2.5454310628168755E-23, -1.6274584071654223E-23, 6.139223228602605E-26, 2.0930784752386056E-23]}
{14080;134;[];0;14080;5.05422178014291E-45;[-4.0334082624839484E-23, -4.717864532081286E-23, 2.8077896829708516E-23, -8.770390301353211E-24, -3.577727035081082E-24, -1.7985294478909676E-23]}
{14081;135;[];0;14081;2.4666296934418076E-45;[-1.96654992315817E-23, -2.5074419805270513E-23, 3.0543227844509523E-23, -1.250212945973285E-23, -3.320447908812369E-24, 1.8733764233032472E-23]}
{14082;135;[];0;14082;2.254340730925409E-45;[-1.7442029606657346E-23, -2.8352508049119985E-23, 2.8653568231638965E-23, -1.3731107721818214E-23, -2.676475866172326E-24, 1.1380589031984053E-23]}
{14083;135;[];0;14083;1.1430376257210363E-45;[-1.7118769422219175E-23, -1.1083248091801281E-23, 2.1264632653043916E-23, -8.654906156939239E-24, -5.922166722267068E-24, 1.2844567325716333E-23]}
{14084;135;[];0;14084;2.383334557662987E-45;[-3.1197926228007724E-23, -2.524005528828912E-23, 1.873964888680614E-23, -1.5109598453222283E-23, -2.6610192573145985E-24, 1.3653136506777194E-23]}
{14085;135;[];0;14085;2.4979972403450705E-45;[-1.6366991186296064E-23, -1.6644132510880864E-23, 3.85576943275017E-23, -1.710372685141686E-23, -3.529681172314003E-25, 1.3180813414213077E-23]}
{14086;135;[];0;14086;4.083697764699382E-45;[-3.0822062682913733E-23, -3.5011278301973906E-23, 2.78279915281451E-23, -2.0276169556442968E-23, -1.7487139325236938E-23, 2.0410497352569862E-23]}
{14087;135;[];0;14087;2.3330506149249458E-45;[-1.5716795918517835E-23, -2.844083544483246E-23, 2.3179498266572936E-23, -1.5348009444443268E-23, -3.82016540206013E-24, 2.21293385053574E-23]}
{14088;135;[];0;14088;3.026924832117301E-45;[-2.1493855159399253E-23, -3.754581998424053E-23, 2.453659338788994E-23, -1.6520542557987048E-23, -2.3987786058487913E-24, 1.6568752032735848E-23]}
{14089;135;[];0;14089;1.5286310147418938E-45;[-2.3249369766663478E-23, -2.2485663963625968E-23, 1.4931227776486596E-23, -1.2795327114148385E-23, 7.927118388580433E-25, 9.757170972105043E-24]}
{14090;135;[];0;14090;1.4506843041327033E-45;[-1.6902285176771918E-23, -1.762351467154726E-23, 2.1036936731521244E-23, -1.1376788273130416E-23, -7.749591009380668E-24, 1.491202908014865E-23]}
{14091;135;[];0;14091;1.9658434972650123E-45;[-1.5033085757942535E-23, -3.175187601613955E-23, 1.9697221037116512E-23, -1.0238644561353731E-23, -5.27330908050446E-24, 1.4527561791910056E-23]}
{14092;135;[];0;14092;1.9898127014633514E-45;[-1.6398377863353137E-23, -3.139153491481822E-23, 1.5476371383621058E-23, -1.47968981458133E-23, -4.380281971479772E-24, 1.6056908311215505E-23]}
{14093;135;[];0;14093;1.205518713178672E-45;[-4.936764347547563E-24, -1.0612826989576808E-23, 2.1735311211801754E-23, -1.6068951390602138E-23, -5.277738993127944E-24, 1.7607540802104436E-23]}
{14094;135;[];0;14094;2.995276868976813E-45;[-1.2223468606410153E-23, -3.4046150540548623E-23, 2.9917404385513534E-23, -1.0649265954541952E-23, 1.6956329304888397E-24, 2.598827035420692E-23]}
{14095;135;[];0;14095;2.9741777251059835E-45;[-2.5834173799280365E-23, -2.827836577751027E-23, 2.2017239530922685E-23, -1.8971355708880045E-23, -4.963428348235753E-24, 2.5254710911133894E-23]}
{14096;135;[];0;14096;2.8214049921568504E-45;[-2.149510170573345E-23, -3.180330692477224E-23, 2.761675375950066E-23, -1.3360863251337144E-23, -1.2676223786960527E-24, 2.0127360530803922E-23]}
{14097;135;[];0;14097;1.9470887837049114E-45;[-3.1010321279069384E-23, -1.4677443531338978E-23, 1.2723836600051094E-23, -1.853375580033009E-23, -3.2750337266764033E-24, 1.5934222336098688E-23]}
{14098;135;[];0;14098;1.9804883073368016E-45;[-1.515645503874641E-23, -2.876600048971544E-23, 2.338488524207038E-23, -9.565068747361965E-24, -1.5729489158336333E-24, 1.6806838715313701E-23]}
{14099;135;[];0;14099;1.2132234981636429E-45;[-1.1182423550487668E-23, -1.603344351525908E-23, 2.4622170203068003E-23, -1.0629307698547217E-23, -1.6692290908101607E-24, 1.0444415604871645E-23]}
{14100;135;[];0;14100;1.7141461870010592E-45;[-1.758492302328211E-23, -2.2922482962119226E-23, 2.822555145763439E-23, -3.528307834242255E-24, -6.230801683214898E-25, 8.364060255686725E-24]}
{14101;135;[];0;14101;2.4774848750894204E-45;[-2.0101327417698588E-24, -2.5850628854651388E-23, 3.4689480412887306E-23, -1.2923758369840761E-23, -7.139619180026374E-24, 1.959161773603775E-23]}
{14102;135;[];0;14102;2.6897135473600315E-45;[-2.3890120585096196E-23, -2.78660473524638E-23, 2.6619172497889104E-23, -8.351998231227607E-24, 4.2784702945610165E-24, 2.3362738789610988E-23]}
{14103;135;[];0;14103;2.5532105007867997E-45;[-3.5867792484086355E-23, -2.4749125704064707E-23, 1.98636476078637E-23, -1.0624502321382245E-23, -1.6626736283102774E-24, 1.1999321252845806E-23]}
{14104;135;[];0;14104;2.88579411033245E-45;[-1.0781481326801352E-23, -2.4960922364922247E-23, 3.201002995249599E-23, -1.5299744987262606E-23, -2.29546319999179E-24, 2.970711631725864E-23]}
{14105;135;[];0;14105;2.14991569347149E-45;[-3.0202716230187845E-24, -1.8203226799140312E-23, 2.402652549113146E-23, -3.1156886882550977E-23, -4.65490142483461E-24, 1.5483622064321487E-23]}
{14106;135;[];0;14106;8.36153394148553E-46;[-6.545710831362063E-24, -9.558560975692778E-24, 9.476892988863746E-24, -1.4293893197682674E-23, 3.910922074610129E-25, 2.0190620083366308E-23]}
{14107;135;[];0;14107;1.6855964597230856E-45;[-1.4789950252684122E-23, -8.960415770236764E-25, 2.866070239653021E-23, -1.726929263289041E-23, -1.2618047187169984E-24, 1.8568641837447538E-23]}
{14108;135;[];0;14108;1.4445396119865728E-45;[-8.286825572079264E-24, -2.0827464500641817E-23, 2.965858049024702E-23, -6.806804337776268E-24, -3.951012930972177E-24, 7.144027079109689E-25]}
{14109;135;[];0;14109;3.4335909183640134E-45;[-4.5779634928471696E-23, -7.294841199420155E-24, 2.8711318334862596E-23, -1.3764664172691045E-23, -6.204847304866866E-24, 1.5241237668431484E-23]}
{14110;135;[];0;14110;2.6074921617263823E-45;[-2.0850761415287276E-23, -3.433342456542587E-23, 2.840475888885313E-23, -1.2103454916762111E-23, 4.268707358212904E-25, 6.35985067893001E-24]}
{14111;136;[];0;14111;1.0557495819176753E-45;[-9.048221894319368E-24, -7.321149237268042E-24, 2.3887474187268647E-23, -1.2553388550293522E-23, -1.5641733706778596E-24, 1.3770781054060812E-23]}
{14112;136;[];0;14112;1.105511951927404E-45;[-4.019824443005366E-24, -1.82791703005374E-23, 1.7651983388096804E-23, -1.0796874230581942E-23, -3.7132187826988866E-24, 1.769948846961218E-23]}
{14113;136;[];0;14113;1.3617038781397473E-45;[-1.4076477663318578E-23, -1.5511899756568273E-23, 2.2579321532738944E-23, -7.081635164385951E-24, -3.776457336487472E-24, 1.8673528675144166E-23]}
{14114;136;[];0;14114;1.645561422463988E-45;[-1.043959089960691E-23, -1.0524245643310948E-23, 1.4890418501812644E-23, -1.8669991658366892E-23, -2.4697798101688813E-24, 2.914487354508082E-23]}
{14115;136;[];0;14115;8.411060946897189E-46;[-4.48085023935255E-24, -5.2459074277370116E-24, 1.7473568769859448E-23, -8.614897143816432E-24, -6.76313306696914E-24, 1.918922884971544E-23]}
{14116;136;[];0;14116;1.0354400780825616E-45;[-1.164562636001358E-23, -1.1636585951401146E-23, 1.8053659544421622E-23, -1.0750110402794448E-23, -3.73390820159829E-24, 1.7577478917212606E-23]}
{14117;136;[];0;14117;1.0896131504762873E-45;[-1.1830365149758015E-23, -1.3210535484055068E-23, 1.4015754617088267E-23, -1.7081194232332072E-23, -2.5301046140627155E-24, 1.67489510082576E-23]}
{14118;136;[];0;14118;1.1065416414347413E-45;[-8.876838027660506E-24, -1.0277867521154943E-23, 1.5104855703830396E-23, -1.5555077819810967E-23, -4.1060981768146436E-24, 2.08598099998887E-23]}
{14119;136;[];0;14119;8.783379129730754E-46;[-7.272834914663902E-24, -3.9980273506727405E-24, 2.5143884020333602E-23, -1.0680864408180026E-23, -2.4844369026132477E-24, 7.54926272714184E-24]}
{14120;136;[];0;14120;1.1401105718987201E-45;[-7.590474378336254E-24, -1.375549340673868E-23, 1.562114423829011E-23, -1.6732299031715746E-23, -4.480111686024849E-24, 1.8687436764528015E-23]}
{14121;136;[];0;14121;7.2091371220314E-46;[-2.2813736229972E-24, -7.03681507835716E-24, 1.7417810110485007E-23, -1.511326189140071E-23, -1.44065846931929E-24, 1.1503303407292963E-23]}
{14122;136;[];0;14122;8.608931375138627E-46;[-6.568781843062192E-24, -1.2467355495559536E-23, 2.1182625571677175E-24, -2.1077682578363677E-23, -6.672019703058615E-24, 1.3001450053978744E-23]}
{14123;136;[];0;14123;7.169239934544036E-46;[-1.1146954700978584E-23, -1.312234906432955E-23, 1.3273694988682913E-23, -1.220758097306463E-23, -3.2739619364830028E-24, 9.194482625714696E-24]}
{14124;136;[];0;14124;2.317250792531581E-45;[-1.404574045896313E-23, -1.2550845180908238E-23, 1.8832963588220388E-23, -3.338949741275212E-23, -1.7870270131657872E-24, 2.212943135732819E-23]}
{14125;136;[];0;14125;1.0855712709403142E-45;[-5.28654452345929E-24, -5.586598101199011E-24, 2.1107835167044897E-23, -1.3905112662079844E-23, -5.406071377092876E-24, 1.8928686385456943E-23]}
{14126;136;[];0;14126;1.2906116444226537E-45;[6.947803525980944E-24, -1.1546841476594227E-23, 1.713939925651984E-23, -1.6132283093676753E-23, -2.2345482349760087E-24, 2.345223554371881E-23]}
{14127;136;[];0;14127;1.0370245605096966E-45;[-1.1778667797526034E-23, -6.582136016472364E-24, 2.241436477740939E-23, -1.262398615798587E-23, -1.7012363431742255E-24, 1.379492844848246E-23]}
{14128;136;[];0;14128;1.1841277168504098E-45;[-9.304259933689932E-24, -1.6181897987535483E-23, 2.2131449790001724E-23, -1.522998439601921E-23, -3.325516529317169E-24, 1.0143573668122078E-23]}
{14129;136;[];0;14129;1.5179426306636612E-45;[-7.54488366538063E-24, -1.3865680475620257E-23, 2.823240582492775E-23, -1.404195714574509E-23, 1.81942525585606E-25, 1.6567494193708496E-23]}
{14130;136;[];0;14130;1.6423842072647805E-45;[-1.3472121499729478E-23, -7.805741684959506E-24, 2.788325351611456E-23, -9.511050232219656E-24, -4.8580396523824465E-24, 2.2548172739296463E-23]}
{14131;136;[];0;14131;1.24311841028831E-45;[-2.833280378596347E-23, -8.594107396443051E-24, 6.561408675069572E-24, -7.878090086665882E-24, -1.7441315275560263E-24, 1.6073380975155487E-23]}
{14132;136;[];0;14132;5.741732518967466E-46;[-1.4634783260507864E-23, -3.351513440015586E-24, 9.988251385145255E-24, -1.3537102941896396E-23, -4.553914307765887E-24, 6.708745870970914E-24]}
{14133;136;[];0;14133;1.7435730091705123E-45;[-1.2518101833260907E-23, -9.235825555516217E-24, 2.878324556864621E-23, -1.683249974812587E-23, -3.0311920328615414E-24, 1.9508287049225087E-23]}
{14134;136;[];0;14134;1.3299059407142375E-45;[-1.0014035764320293E-23, -1.9275793979812944E-23, 1.5087802482029696E-23, -1.3240244264633263E-23, -1.8809135206068716E-24, 2.1250531929273243E-23]}
{14135;136;[];0;14135;3.876620256478103E-46;[-8.780709387862328E-24, 5.583767576460766E-25, 2.7597727230102206E-24, -1.1638330955464389E-23, -3.1843629751283263E-24, 1.2531644872931776E-23]}
{14136;136;[];0;14136;8.8110577559233E-46;[-1.7109487124372337E-23, -8.134229739177088E-24, 1.7638253371125211E-23, -8.639717082972652E-24, -4.3525889486077694E-24, 1.0840101875452667E-23]}
{14137;136;[];0;14137;7.925759833761572E-46;[-5.047444756698165E-24, -4.2497173893908384E-24, 1.3525155609227858E-23, -1.1419147860625602E-23, -1.4337169586090272E-24, 2.082442965558686E-23]}
{14138;136;[];0;14138;9.848191136887295E-46;[-5.178805930164793E-24, -2.1384749931305122E-23, 1.1139890312498321E-23, -1.337415591666102E-23, -4.7802473726480065E-24, 1.3224053296951135E-23]}
{14139;136;[];0;14139;1.3261583071303404E-45;[-1.5725103438300792E-23, -5.206685740883275E-24, 1.9018363433830181E-23, -2.166691492879183E-23, -5.2018876783716896E-24, 1.3912471632661734E-23]}
{14140;136;[];0;14140;7.718418885214922E-46;[-5.943998657191276E-24, -1.281796357274871E-23, 9.066020957304785E-24, -1.1891181500221073E-23, -9.770036033617052E-25, 1.8645726288402293E-23]}
{14141;137;[];0;14141;3.929469944981504E-46;[-7.538077425242697E-24, -4.963464789861062E-24, 1.0237075118091906E-23, -1.0908774167334239E-23, -4.1827082435702225E-24, 8.378203354587473E-24]}
{14142;137;[];0;14142;4.4210853155783565E-46;[-8.033244393495006E-24, -7.858673339486171E-25, 9.12122986762399E-24, -1.5112265149328545E-23, -4.116636599576837E-24, 6.959442468404173E-24]}
{14143;137;[];0;14143;3.75858547535163E-46;[-7.930156021665014E-24, 1.6787776564125166E-24, 1.9865107585716393E-24, -1.39865196705838E-23, -3.2199044486742053E-24, 1.0010800988902078E-23]}
{14144;137;[];0;14144;8.129529330528583E-46;[-2.1954972303364232E-23, -4.693565354756896E-24, 1.2729865211123788E-23, -7.994995653444662E-24, -3.993960184587106E-24, 8.184218149826398E-24]}
{14145;137;[];0;14145;7.832089102817212E-46;[-1.1914070728743856E-23, -9.651516204433094E-24, 9.872108009507506E-24, -1.3646619044634104E-23, -2.372338041588441E-24, 1.608711746160434E-23]}
{14146;137;[];0;14146;3.644618461669415E-46;[-1.1303846631607644E-23, -4.283653501056047E-24, 9.379682082435596E-24, -1.0988751843540456E-23, -3.0025689600753838E-24, 7.672592602497637E-25]}
{14147;137;[];0;14147;6.636007122225065E-46;[-1.3575246890021204E-23, -8.593353712509034E-24, 1.1343138422005233E-23, -1.6570148273888004E-23, -9.010388096096853E-25, 1.1912942765562085E-24]}
{14148;137;[];0;14148;3.9134580542379944E-46;[-9.659745409198927E-24, -3.1860949665645397E-24, 5.524474701836938E-24, -1.332362186903853E-23, -4.361331920549147E-24, 7.798973416785876E-24]}
{14149;137;[];0;14149;8.020891341221995E-46;[-1.2314592052752078E-23, -1.07698949115177E-23, 7.926844279354277E-24, -2.1041499323154706E-23, -3.6102486828612745E-24, 3.979430957286087E-24]}
{14150;137;[];0;14150;5.712698609165539E-46;[-9.987092191971301E-24, -4.465076358664089E-24, 1.4936291851231302E-23, -1.3469908995732972E-23, -4.450838391588364E-24, 5.220126298318391E-24]}
{14151;137;[];0;14151;4.33274447158761E-46;[-2.2656074542551327E-24, -4.67853259579212E-24, 9.8474140797124E-24, -1.5032300500786627E-23, -4.1780603543798094E-24, 8.115108874438287E-24]}
{14152;137;[];0;14152;3.115506339022656E-46;[-3.914787567534708E-24, 1.784258141541149E-24, 8.65253987221022E-24, -1.2221024514807948E-23, -1.1482100799925406E-24, 8.21603446123277E-24]}
{14153;137;[];0;14153;6.3088488770794E-46;[-1.3077184831957122E-23, -8.266213287682626E-24, -8.82502089661672E-25, -1.3987121140683182E-23, -3.958354658125304E-24, 1.3396077900617176E-23]}
{14154;137;[];0;14154;2.5162660573970165E-46;[-7.310373119989075E-24, -7.278619943832069E-24, 7.576327966723411E-24, -4.421752695270609E-24, -3.612453845346562E-24, 7.429958085833696E-24]}
{14155;137;[];0;14155;8.537001488129089E-46;[-1.8308107586449212E-23, -1.800689061082427E-24, 1.8602140830302868E-24, -1.4600642986179805E-23, -3.4198188253925346E-24, 1.693920102832813E-23]}
{14156;137;[];0;14156;6.3176729234753405E-46;[-1.349007335933504E-23, 2.811556690631899E-24, -2.1781178621033336E-24, -2.0412612121970156E-23, -2.7661327148159758E-24, 3.5790977666814755E-24]}
{14157;137;[];0;14157;6.542783900342744E-46;[-1.0653405187839425E-23, -6.37034273870603E-24, 1.4752476937851512E-23, -5.5084033202589214E-24, -3.609639832724581E-24, 1.5465914090894645E-23]}
{14158;137;[];0;14158;6.130560611166044E-46;[-1.6355029194584313E-23, -2.015824274128593E-24, 8.864053765238439E-24, -6.715584144074726E-24, -4.0162522210227685E-24, 1.4202279120080592E-23]}
{14159;137;[];0;14159;6.868203791910556E-46;[-1.2176862248426177E-23, -2.728862976582647E-24, 5.511261408129528E-24, -1.6336007651538544E-23, -1.9262420006781332E-24, 1.5170634636820746E-23]}
{14160;137;[];0;14160;4.014425331666802E-46;[-1.0732102621346495E-23, -1.0067137277441742E-23, 9.571813031641151E-24, -6.023018941998008E-24, -3.1501938507620843E-24, 6.862737816860652E-24]}
{14161;137;[];0;14161;6.363073426688792E-46;[-1.0835193643129603E-23, -1.884047179744765E-24, 1.3728893191066972E-23, -1.2975675929350319E-23, -4.459782522595996E-24, 1.1773527652541518E-23]}
{14162;137;[];0;14162;5.9592833600508285E-46;[-1.0643854712745483E-23, -2.6902885180133363E-24, 5.650133824593506E-24, -1.6191926168562932E-23, -3.513764516739283E-24, 1.2998077326504467E-23]}
{14163;137;[];0;14163;3.696487816629769E-46;[-1.156300530653738E-23, -4.0823461434736826E-24, 7.694002110848993E-24, -1.1481724302030016E-23, -1.7915656689494505E-24, 5.00427526552018E-24]}
{14164;137;[];0;14164;3.8363146890732595E-46;[-9.432768326073198E-24, -2.114096772643073E-24, 2.311113995737429E-24, -1.2732017541077986E-23, -2.8811993728768013E-24, 1.0697575288633387E-23]}
{14165;137;[];0;14165;5.643060107031024E-46;[-1.16642880703243E-23, -5.489214839145947E-24, 9.673776944218834E-24, -1.0311067759946646E-23, -4.5228750255316336E-24, 1.333275806995701E-23]}
{14166;137;[];0;14166;4.920666782702026E-46;[-9.117040061362108E-24, -4.997357602781236E-24, 9.273526425529445E-24, -1.495071757179572E-23, -5.402923146190583E-24, 6.727469730843045E-24]}
{14167;137;[];0;14167;2.298751233356258E-46;[-1.1241405533154256E-23, -6.918881675160409E-24, 2.2442680162153698E-24, -6.899081464717249E-24, -1.1632783040116604E-24, 1.283635829169449E-24]}
