RWSi;RWSi;["1"];1;Schwefel226;6;[10000];
{85052;5050;[];0;85052;-647.2374990536757;[-227.08135690244467, 459.9152592942288, 221.9442847283433, 171.4759731197554, -307.9012611358091, 9.954689105976627]}
{85053;5051;[];0;85053;779.0054598311631;[-401.46043893294524, -4.665310804201738, -82.59184246530458, 280.01111985573186, -417.5428330842558, -314.86922461930766]}
{85054;5052;[];0;85054;-467.750605474536;[-320.7877865666435, -226.7660220126332, 352.9209950590389, 79.1576710378938, -290.0501269249022, 76.75788154299255]}
{85055;5053;[];0;85055;-98.86486032768016;[-317.87273641322713, -319.7719732191402, 271.6796510849922, -490.05619233701003, -414.42563560491396, -258.9415975988435]}
{85056;5054;[];0;85056;292.30179174154966;[-391.64669258020365, -251.7626812511361, 497.7737773599928, 201.0787693229355, -4.660761744313959, -361.2363152192223]}
{85057;5055;[];0;85057;-250.48732128562733;[202.70714120779132, -495.1612258132476, 141.9476437069311, -411.5961313287535, 406.8137945788973, -30.488865236153572]}
{85058;5056;[];0;85058;-272.5721219316517;[-272.4577966894152, 293.64467629598255, 468.6140166735912, -0.24535330161126012, 378.65810326134306, -158.93794179088883]}
{85059;5057;[];0;85059;-319.79781524708346;[471.3451452483612, -12.174400369975842, -458.5953354916702, 228.47093753855813, 53.33275644848038, -284.78055791877745]}
{85060;5058;[];0;85060;-30.107534078357958;[-296.9714488964874, -422.60333110507344, 380.6308680230011, -130.60220618058503, 82.6073698580933, 326.93984286851116]}
{85061;5059;[];0;85061;-238.82474556415352;[-96.2882778991916, -15.491575676853131, 400.0239841540937, 309.6534406068404, 235.6869698114225, 163.8585926246758]}
{85062;5060;[];0;85062;-362.42704448034203;[414.7441489103818, -450.49901433311567, 275.6160267095305, -156.60450978116978, 237.6014626071949, 433.71062055117284]}
{85063;5061;[];0;85063;14.981723181277317;[-434.7094573311433, -39.31981730250624, 389.3723772431489, -354.6061887438943, -323.7976212194751, -188.2153696700497]}
{85064;5062;[];0;85064;1196.673295990032;[320.4124304331301, 28.31845760469946, -437.7533607621168, -425.324825691634, 136.41970059229652, -356.03904858853343]}
{85065;5063;[];0;85065;137.7017868271059;[123.47224033283112, 131.2757017249113, 136.7024607757479, -70.55998505964976, 236.4392094367554, -332.6647334317745]}
{85066;5064;[];0;85066;-761.562030106354;[397.0568097499331, 441.4749691196903, -108.54274669778272, 19.171626015646325, -55.713511202408995, -26.160575833208327]}
{85067;5065;[];0;85067;473.98655366976004;[-339.244931789936, -440.5051527626164, -394.7417055646591, -238.5275362476471, 422.5286442370775, 285.46792027768777]}
{85068;5066;[];0;85068;745.187526306096;[33.50775702323051, -217.6902882883408, -397.4975469028309, -412.69651356116475, -186.1220962499777, 439.84169679930596]}
{85069;5067;[];0;85069;-460.8573650093048;[186.99015736433773, 99.71999832591132, -141.59162577664222, -491.5111503098292, 396.70297574016263, -189.3424838782717]}
{85070;5068;[];0;85070;67.01653593949221;[-449.1348631500944, 449.4206645607842, 111.5273544711921, -124.96064104610605, 334.9657177548929, 234.8887857456416]}
{85071;5069;[];0;85071;45.21334763869007;[341.5380391837358, -382.962125882397, 195.01496736209174, -76.63520816390911, 349.75552243810137, -279.6267904603913]}
{85072;5070;[];0;85072;-692.5883363705034;[425.858889280148, 30.85342753504733, 432.3119007829058, -269.82940553293133, 294.24685727172266, 245.62682731113125]}
{85073;5071;[];0;85073;-874.3019208168739;[151.55487878455597, -296.56583567022346, 403.5187195374149, 245.82615266078597, -166.5187659007358, -314.2555780580244]}
{85074;5072;[];0;85074;-412.6425023290439;[377.9089725103289, 377.18492631071786, -254.04833674984374, 212.0202219629099, 137.74458249504858, -183.32453121604766]}
{85075;5073;[];0;85075;956.1308697250113;[168.141334790246, -351.68757367928856, -411.668793859639, -205.57294273172522, -416.80619861265933, 94.79968045258829]}
{85076;5074;[];0;85076;145.76957448357632;[-88.93938592905317, -67.71520579510161, -472.9378866872339, 190.41152098977113, -166.47701537038182, -233.9604450320346]}
{85077;5075;[];0;85077;-448.7766083515129;[193.78041589232612, -292.7351585582205, 124.51619909139015, -237.86108937856375, 484.37205571808477, 219.94801854924276]}
{85078;5076;[];0;85078;166.2411829992786;[-465.41238419144094, -79.91903399278601, 453.65310805871945, -263.1500427955398, 70.79888974687321, -420.94664782564416]}
{85079;5077;[];0;85079;247.59471120577615;[5.617079680526615, 393.39901832529176, -201.76735690183125, 201.51080691325558, -202.3798065855077, -439.17770715839845]}
{85080;5078;[];0;85080;-243.79772462931243;[-348.79703830458374, -330.21222350239645, -484.84106926452375, -169.6974665399863, -8.349021800189576, 359.56956923704206]}
{85081;5079;[];0;85081;572.0267744808946;[-36.49000270000403, 43.697957058048814, -453.79538917855064, 56.922092302909505, 290.28545786446966, 490.72682378499917]}
{85082;5080;[];0;85082;-178.9841824463531;[410.50856306249204, -201.3986258547663, 232.33369058928827, 176.3035733655379, 307.7125929615996, 56.133460811038276]}
{85083;5081;[];0;85083;-213.98435372915128;[228.91803800323987, -306.6737653704797, 78.1449874572661, -90.55203054879854, -188.03913755824584, -364.7093304291621]}
{85084;5082;[];0;85084;132.462763977583;[-240.03430772502588, -157.53301384271936, -249.55767343858116, 298.9537271656295, -272.52467098601306, -7.889347254888321]}
{85085;5083;[];0;85085;441.34036413441225;[-170.35581832894252, -77.82724712964796, -44.539932000564704, -230.5942907046384, -225.384152706076, -164.35693920921767]}
{85086;5084;[];0;85086;-186.26924129016137;[400.9342373110387, -397.95566828709184, -300.7554832161483, 326.208598704781, 491.4711786612535, -332.8731130990021]}
{85087;5085;[];0;85087;-170.7556812389985;[130.1027402548774, 468.55908301155364, 316.61400824083444, 226.49616788260437, 447.6769299648108, -361.88594392575044]}
{85088;5086;[];0;85088;12.590597346080898;[-8.584263689609202, -446.0509216605154, -117.67044573249285, -65.58980804963, 363.28890213692944, 204.3366454976359]}
{85089;5087;[];0;85089;-110.14698203377387;[-73.78005834548742, -228.92988670893533, 269.9479984341805, 352.9153009414608, 429.1771399148246, 363.73505841607016]}
{85090;5088;[];0;85090;133.3178257512636;[231.67050210085165, 41.52270925792834, -476.13936523287106, -202.14628032470472, 127.8958714326966, -497.69039342254473]}
{85091;5089;[];0;85091;498.3941996444448;[368.6149986212246, -146.93849446318853, -441.7601508976885, -229.3727937684764, 143.59853118119258, 128.34889879654781]}
{85092;5090;[];0;85092;69.65508211525383;[272.69243336989086, -494.42231774355616, 216.42589423050288, -445.5651455320544, -480.70384435376144, 202.4292834611324]}
{85093;5091;[];0;85093;315.7615949062893;[131.29483576775044, -22.9800886056496, 249.1273659241998, 348.5408823994293, -375.155535569923, 165.15102008967244]}
{85094;5092;[];0;85094;399.2512192613769;[141.88363426867375, 226.29169348634673, 350.42922373022304, 279.53134041412306, 252.74718394718627, -229.36331938084197]}
{85095;5093;[];0;85095;-383.5875190745327;[-99.10119817959782, -413.7506748689579, 360.8464328349713, 228.92428998337448, 464.4639955377306, 401.09996739858263]}
{85096;5094;[];0;85096;654.1852876436951;[109.53464862297494, -460.992344617831, -102.43885397364761, 355.99309193275974, -439.3680235249947, -82.92673045649121]}
{85097;5095;[];0;85097;19.008150049678832;[-261.18753454882983, 396.6700958339902, -74.78990113141901, 494.2217203384897, -404.32750747988945, -104.27562618529862]}
{85098;5096;[];0;85098;220.46917220698413;[-185.53202485589247, -48.81916884143442, 307.05694458940025, -303.87618049448906, 496.4584099556025, -133.9544381307585]}
{85099;5097;[];0;85099;173.28835637912096;[-307.6178107289222, -187.4364371359838, -106.8295776506618, 341.74148642373825, -402.5668697920897, 367.1792815764553]}
{85100;5098;[];0;85100;502.2337301296347;[476.52576796907897, -466.54331104322745, 242.0344458021882, 98.63432091085065, 82.32580226358414, -417.7386788384152]}
{85101;5099;[];0;85101;476.8195208252582;[273.4552762194561, -202.79402087286434, 244.35289616229147, -61.658999944660934, 155.70354803689577, 33.06286930508554]}
{85102;5100;[];0;85102;438.3876758933715;[132.80285144048173, -52.01944084987662, -15.741663410895228, 294.8694227498273, -300.14514692493975, 300.9775244885669]}
{85103;5101;[];0;85103;-297.36844128894785;[416.58088731584553, 497.0621224850021, 61.919335632976754, 456.5378675285459, -89.60930895877885, -451.8156581911227]}
{85104;5102;[];0;85104;-219.52778542977663;[-10.621119510249684, -172.88856970094315, 311.1680400928475, 427.0505839289207, 214.87587573913072, 5.996839094038933]}
{85105;5103;[];0;85105;237.38854940861341;[239.7411235460031, 121.03930201239132, 109.27764373463947, 102.72327876650218, -409.19620515060376, 406.39292270173803]}
{85106;5104;[];0;85106;122.18104071879861;[259.9544925705608, -110.69954504243304, -316.9600416755478, -253.0865093708138, 26.957186861852733, -425.21817663167803]}
{85107;5105;[];0;85107;631.2980406685831;[56.74070341396805, -202.7993210775848, -423.07372937355524, -368.53809035927395, 254.45892135800693, -127.38493605290103]}
{85108;5106;[];0;85108;46.42236014168151;[-346.14236486347005, 162.43480749085177, 260.3049628271068, 488.10980644382346, 178.29933238214653, 340.9396157323455]}
{85109;5107;[];0;85109;-144.8686111012383;[-458.1722900686409, -280.19408414492574, 71.47406948011724, 459.5098586072678, -373.29107662593486, -352.49424151234007]}
{85110;5108;[];0;85110;67.89109366086973;[298.2067425962317, -314.2812920950342, 452.933825397184, -405.1840848187287, -231.72905589546878, 182.68423008055765]}
{85111;5109;[];0;85111;246.12050737580975;[-82.06430686792407, -349.47907718468844, -482.23080743629833, -461.29711396387654, -271.1995401698035, 328.80097601898046]}
{85112;5110;[];0;85112;-48.94888975014251;[-248.091630378637, 231.36696697938248, -173.86200694722953, 140.59417968336948, 453.27255787052434, 335.2988261811296]}
{85113;5111;[];0;85113;-334.4635734259725;[-433.6760320112684, 87.6623357994838, -258.0075008494549, -352.90509677729233, 435.68353246412175, -277.1540770661952]}
{85114;5112;[];0;85114;-403.59340111027785;[485.95255787926965, -337.6935662465221, 23.14847112056907, -316.4121820535246, -243.15710318882833, 55.11316625264385]}
{85115;5113;[];0;85115;-861.8697397509503;[374.5509328365597, -313.82763267870496, -273.37271290770946, 196.9730311323649, 433.0967312568405, -408.8768271134193]}
{85116;5114;[];0;85116;-429.03447597107464;[350.83580498091703, 166.33643150570163, 348.09859434201405, 394.76622270671646, -94.17520828887928, -128.72073769730775]}
{85117;5115;[];0;85117;314.20151426114774;[247.41054563243392, 266.7884732536904, -221.88440971584697, 42.95654335545828, 168.3544452447801, 489.9414352535007]}
{85118;5116;[];0;85118;379.58240753521073;[-445.1019954966734, -78.64854970901979, 85.32154043385628, -1.299991634629805, -59.84317076709533, -99.81886305940992]}
{85119;5117;[];0;85119;1002.6971335757408;[-226.70501787183196, -453.66566085599135, -404.30994201344095, 112.46653542446052, 109.92965769629154, -90.6421774372921]}
{85120;5118;[];0;85120;169.29591828441522;[210.21535289727547, 334.05397977287043, 199.47276934176114, -459.9518499497475, -175.80587002519286, 95.76123045384031]}
{85121;5119;[];0;85121;-35.04673566308627;[-112.01009596107224, -355.0462238260494, 30.752895318303217, 248.20131056423554, -356.21307831255666, 352.17708664586905]}
{85122;5120;[];0;85122;-368.83588651584034;[499.4895248226562, 418.70947529336433, 357.6010533677173, 180.53219609506493, -100.32130690522911, 108.29526366964967]}
{85123;5121;[];0;85123;279.89749159622016;[-459.2676066564675, 72.72726713218458, 23.486625908680253, 56.42466478790129, 147.2723217916547, -60.96182771526861]}
{85124;5122;[];0;85124;444.808865041131;[-376.8608669450373, -428.76620536934195, -256.6943523917119, -74.44504289816791, 184.86499358557694, 18.3733171377404]}
{85125;5123;[];0;85125;-246.13729067266257;[-298.2492137506485, -463.38407597965204, 408.24048382382625, -83.8886645093462, 43.008669143266616, -380.5606709547727]}
{85126;5124;[];0;85126;275.7403723450444;[249.24149174582624, 341.4553015185147, -98.4418529649488, -345.16297571427503, -496.91718217684667, -422.77097510822824]}
{85127;5125;[];0;85127;759.3728747148749;[359.30453815301416, -431.37445494284884, -72.12152890658052, -211.82756266702586, 332.9645210466515, 479.1862583685296]}
{85128;5126;[];0;85128;-303.7271997209681;[164.09693490569305, 332.9638305205448, -105.85746039453767, -143.19109893628104, 150.2180998851054, 394.935054110431]}
{85129;5127;[];0;85129;-233.01512705507167;[-329.65350275644437, -25.16917401531839, 88.52755693700328, -375.46461477206685, -15.021405704515587, -334.7629489528664]}
{85130;5128;[];0;85130;106.39168316759645;[-479.2819329336876, -208.20332199543623, -125.21735038700001, 127.53917652542691, -321.4704238318735, -230.3654483746502]}
{85131;5129;[];0;85131;28.416136269991625;[-473.56035948443554, 446.52081367539574, 199.78196446137667, 320.4048548164752, -147.31508097439485, 284.2165614946631]}
{85132;5130;[];0;85132;789.3258808030869;[144.46419068087607, 203.29473890945928, -416.17253072626636, 53.197314319529255, -443.1996069041572, -193.04031647721797]}
{85133;5131;[];0;85133;355.6603985349012;[-22.173235930551755, -357.388948695012, -378.6402874520508, -464.00702551187356, 10.426822809865598, 61.39995223768176]}
{85134;5132;[];0;85134;-316.1779853850239;[-485.87066244148633, 396.9971244011922, 139.60181285509032, -170.3728829325173, -263.39149163994534, 34.25998401868935]}
{85135;5133;[];0;85135;-481.90722642507046;[-293.8250041777992, 270.4046893701244, -358.3433836579251, -332.36490206579816, 32.20833315908237, 461.26576737153255]}
{85136;5134;[];0;85136;-238.59158032923315;[-247.49825746685895, 396.5949101003321, -262.21126482845045, 22.256402148145185, 109.93728469775795, 118.89818469035049]}
{85137;5135;[];0;85137;-620.0028427817223;[240.17257143752624, 194.28995169643053, 125.95211371650953, 163.069163911038, 240.12734349354673, 422.70833195625244]}
{85138;5136;[];0;85138;411.6648711213056;[-357.14421660101624, 35.75798640233336, 154.85631637641382, -171.7005905612815, -211.61460743484452, 142.75106661626182]}
{85139;5137;[];0;85139;256.1080919406427;[37.70364769837113, 260.6067533354649, 41.14239044996873, 241.77877626056602, -463.7290234459429, -31.1548222169086]}
{85140;5138;[];0;85140;376.5152694357514;[82.68761549476426, -196.93216982450912, -191.16959683471515, -173.9123335051027, -214.72562680531735, 457.0901254022316]}
{85141;5139;[];0;85141;-586.88528378525;[402.52578858581353, 141.09469499912836, -172.55387045928381, 135.4320024936634, -290.45130055581535, -328.3883254570715]}
{85142;5140;[];0;85142;549.5264068380745;[-372.8043746846995, 84.08464286750859, -205.32298223263058, 67.53810141403665, -30.69542329201613, 312.477123584365]}
{85143;5141;[];0;85143;114.3964457175827;[167.62028531979195, -22.69324081009347, -447.5041220902659, -331.03195358441616, 251.01222016945883, 152.15863403352319]}
{85144;5142;[];0;85144;-20.584927231682414;[-404.5955513340315, 175.84176191339077, 387.84416588824286, -439.9720093836486, -282.15640178566605, 228.43805967173375]}
{85145;5143;[];0;85145;-802.8617829963687;[-335.08093838477527, 23.215454435584775, -242.3709464642215, 62.550159157872486, -330.39915076415207, 423.96065766433776]}
{85146;5144;[];0;85146;-489.42138290066146;[-320.90423436086536, -210.2677772616983, 437.5480263706813, 477.1555324234804, -259.9620522224204, 495.52902988393794]}
{85147;5145;[];0;85147;68.33804505271017;[326.4005482481509, 201.27738309001165, 132.53314429552324, 468.40418636969, -74.43625616152269, 152.89071806484048]}
{85148;5146;[];0;85148;528.8706406020866;[-388.57373638483375, -118.91255174715911, -293.5026613283023, 334.4313985890776, -416.42821995725654, 252.75923072809314]}
{85149;5147;[];0;85149;-116.14792993437975;[410.71033207549374, -69.67596611561254, 59.77257493492664, -342.2236692717794, 311.66855486751865, 132.5995648160997]}
{85150;5148;[];0;85150;-131.78634845949693;[419.8275375868957, 302.60800291874693, -272.4523600431348, 464.91922117539264, 95.882662674102, -395.50292269704977]}
