FA;FA;["20"];1;Griewank;6;[10000];
{93424;170;[];0;93424;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93425;170;[];0;93425;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93426;170;[];0;93426;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93427;170;[];0;93427;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93428;170;[];0;93428;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93429;170;[];0;93429;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93430;170;[];0;93430;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93431;170;[];0;93431;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93432;170;[];0;93432;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93433;170;[];0;93433;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93434;170;[];0;93434;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93435;170;[];0;93435;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93436;170;[];0;93436;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93437;170;[];0;93437;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93438;170;[];0;93438;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93439;170;[];0;93439;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93440;170;[];0;93440;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93441;171;[];0;93441;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93442;171;[];0;93442;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93443;171;[];0;93443;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93444;171;[];0;93444;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93445;171;[];0;93445;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93446;171;[];0;93446;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93447;171;[];0;93447;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93448;171;[];0;93448;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93449;171;[];0;93449;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93450;171;[];0;93450;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93451;171;[];0;93451;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93452;171;[];0;93452;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93453;171;[];0;93453;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93454;171;[];0;93454;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93455;171;[];0;93455;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93456;171;[];0;93456;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93457;171;[];0;93457;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93458;171;[];0;93458;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93459;171;[];0;93459;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93460;171;[];0;93460;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93461;172;[];0;93461;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93462;172;[];0;93462;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93463;172;[];0;93463;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93464;172;[];0;93464;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93465;172;[];0;93465;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93466;172;[];0;93466;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93467;172;[];0;93467;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93468;172;[];0;93468;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93469;172;[];0;93469;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93470;172;[];0;93470;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93471;172;[];0;93471;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93472;172;[];0;93472;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93473;172;[];0;93473;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93474;172;[];0;93474;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93475;172;[];0;93475;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93476;172;[];0;93476;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93477;172;[];0;93477;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93478;172;[];0;93478;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93479;172;[];0;93479;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93480;172;[];0;93480;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93481;173;[];0;93481;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93482;173;[];0;93482;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93483;173;[];0;93483;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93484;173;[];0;93484;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93485;173;[];0;93485;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93486;173;[];0;93486;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93487;173;[];0;93487;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93488;173;[];0;93488;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93489;173;[];0;93489;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93490;173;[];0;93490;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93491;173;[];0;93491;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93492;173;[];0;93492;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93493;173;[];0;93493;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93494;173;[];0;93494;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93495;173;[];0;93495;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93496;173;[];0;93496;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93497;173;[];0;93497;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93498;173;[];0;93498;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93499;173;[];0;93499;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93500;173;[];0;93500;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93501;174;[];0;93501;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93502;174;[];0;93502;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93503;174;[];0;93503;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93504;174;[];0;93504;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93505;174;[];0;93505;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93506;174;[];0;93506;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93507;174;[];0;93507;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93508;174;[];0;93508;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93509;174;[];0;93509;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93510;174;[];0;93510;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93511;174;[];0;93511;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93512;174;[];0;93512;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93513;174;[];0;93513;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93514;174;[];0;93514;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93515;174;[];0;93515;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93516;174;[];0;93516;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93517;174;[];0;93517;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93518;174;[];0;93518;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93519;174;[];0;93519;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93520;174;[];0;93520;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93521;175;[];0;93521;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93522;175;[];0;93522;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93523;175;[];0;93523;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{93524;175;[];0;93524;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
