JDE/rand/1/bin;DE;["30"];1;Sphere;6;[10000];
{39358;310;[];0;39358;2.131602482666127E-20;[-2.1997098596993913E-11, -5.6406112944349325E-11, 1.072716607077775E-10, -1.9759268758164904E-11, 7.584483256343757E-11, -6.529801274894328E-13]}
{39359;310;[];0;39359;1.8699197027836913E-20;[-1.2086914531622188E-10, -5.226471403778105E-12, 1.3281425106802974E-11, -1.4159787643595526E-11, 5.192743558284388E-11, 3.1451173743418634E-11]}
{39360;310;[];0;39360;3.156453240347174E-21;[-3.790571938140907E-11, 1.9334859009205395E-11, -1.0118939105968038E-11, -3.2787232562116365E-11, -2.770772722055914E-12, -1.2676757331009756E-11]}
{39361;311;[];0;39361;7.738341408401605E-21;[-3.200531434484642E-11, -2.4798734024100483E-11, 7.325313093917047E-11, -1.822418443124176E-11, 1.5193434717307866E-11, 1.3039996311611107E-11]}
{39362;311;[];0;39362;6.748216510100779E-21;[-5.720561761580501E-11, -6.909042471151E-12, 6.501820510966393E-12, 5.345347119906701E-12, 4.6969966204167976E-11, -3.392601987291039E-11]}
{39363;311;[];0;39363;6.649901767187998E-21;[-3.1985130813150825E-11, 2.280282402620135E-11, 1.6711875696324982E-11, -6.507711928396477E-11, 2.1525924656214983E-11, 1.1366649224370464E-11]}
{39364;311;[];0;39364;3.33178049261863E-21;[-3.058792699474542E-11, 2.979570496472172E-11, 2.764948003629849E-11, -3.9083863210916225E-12, -1.5190112431958302E-11, 2.2312920804545342E-11]}
{39365;311;[];0;39365;7.153280739804866E-21;[-4.8822483772829493E-11, -7.028658673541121E-12, 2.1434230336133104E-11, -3.3561495630050485E-11, -5.5596172951708034E-11, 6.596143525044291E-12]}
{39366;311;[];0;39366;2.3782768283208666E-20;[-1.3276816576850956E-10, 3.805761223487058E-11, -1.481947351443392E-11, 5.0205046567097887E-11, 3.0582692536400014E-12, -4.424346376333148E-11]}
{39367;311;[];0;39367;3.903583498418964E-21;[-4.24039142541694E-12, 3.3824588742752735E-11, 2.4820746384563074E-11, 3.916143008719243E-11, -1.674347398417831E-11, 1.764847859567906E-11]}
{39368;311;[];0;39368;9.333073032775373E-21;[-1.4337514742371767E-11, 4.9127298215650736E-11, 7.984282037710176E-11, 7.010517745248087E-12, 1.3337651266558559E-11, -1.0587776333265619E-11]}
{39369;311;[];0;39369;1.0839384907465107E-21;[5.622490381541916E-12, -2.4163740458428928E-11, 1.4193031965509718E-11, -4.848879221506412E-12, -1.5431723474305953E-11, 2.312544971991164E-12]}
{39370;311;[];0;39370;5.124832528037474E-20;[-2.172947807323047E-10, 4.385065746038465E-11, 5.813840538823196E-12, 1.2680175492463819E-11, -3.9978031630547795E-11, -1.7764931234956978E-11]}
{39371;311;[];0;39371;2.4713967408518957E-21;[-1.796524007324038E-11, 3.844669069083772E-11, 5.868866490594465E-12, 1.2000677294971033E-11, -1.6881787384823024E-11, 1.4389032981995705E-11]}
{39372;311;[];0;39372;1.3001280125656089E-20;[-8.207452637656965E-11, 4.29353127798644E-11, -1.608967623048761E-11, -4.4735615036981656E-11, -9.529469983394888E-12, -4.550436715426018E-11]}
{39373;311;[];0;39373;8.137175223106754E-21;[-1.6786653421973757E-11, -2.6932767991750954E-11, 1.674008235513315E-11, 9.429450500927264E-12, 3.140241601418972E-11, 7.599179477262982E-11]}
{39374;311;[];0;39374;4.427584326236616E-21;[-4.033852298613277E-11, -8.895843504382155E-12, 2.8754510920336197E-11, -1.3122201316298083E-11, -3.4810806883398425E-11, 2.25930413258806E-11]}
{39375;311;[];0;39375;8.800242884721338E-21;[-2.949230165457897E-11, -2.1171513625549326E-11, 1.6493621067035924E-11, -4.636952519623508E-11, 5.274718787943707E-11, 4.7726049560213447E-11]}
{39376;311;[];0;39376;9.198793663456043E-21;[6.708436667275266E-11, -2.6009422529597258E-11, 6.157398128957904E-12, -2.7162110618075373E-11, -5.6655864989070565E-11, -6.03411208395605E-12]}
{39377;311;[];0;39377;1.5582925381671555E-20;[-6.748162755915472E-11, -1.4360202268015764E-11, 1.804503205160619E-11, 2.6870831419960555E-11, 1.6193036378615952E-11, 9.753492053802139E-11]}
{39378;311;[];0;39378;2.1663463799059916E-20;[4.420683020630596E-12, -7.610292532767354E-11, 5.300133218741465E-11, 8.827810329761425E-11, 7.206095768559646E-11, 7.570981391558109E-12]}
{39379;311;[];0;39379;3.4928582126090116E-21;[9.749586682875905E-12, 9.636206924908923E-12, -3.971066655012623E-13, -3.9612571638754863E-11, -3.941970323087793E-11, 1.3480384262797497E-11]}
{39380;311;[];0;39380;4.029333224525852E-20;[5.5248972170986043E-11, -7.654644615399066E-11, 3.365122998197071E-11, -4.68845951807638E-11, 9.193603661966776E-11, -1.3999542680604198E-10]}
{39381;311;[];0;39381;1.971410566544305E-20;[-8.303997330512337E-11, -4.309981395414583E-11, -5.2494098806290074E-11, -2.0977066241690156E-11, 8.362530804212742E-11, -2.7785152029671574E-11]}
{39382;311;[];0;39382;1.9513503458976815E-21;[-3.86792750754505E-11, 1.0921687463820691E-11, 1.7675162547431344E-12, -1.679912232223995E-11, -7.115448999157334E-12, 1.285671418613644E-13]}
{39383;311;[];0;39383;5.118098491685348E-21;[-1.0654394811122765E-11, 1.8328428726600213E-11, -3.839725439575989E-12, -4.456369355211449E-11, -5.164600170168088E-11, 8.21764613427989E-13]}
{39384;311;[];0;39384;1.197319570197439E-20;[-4.25328310723282E-11, -4.187434910105776E-11, 2.36159488567461E-11, -6.140099900796604E-11, 4.5460883471046766E-11, -4.490217394248456E-11]}
{39385;311;[];0;39385;7.80957107463272E-21;[-6.316154723540354E-11, 1.1006568628043637E-11, 3.1241717189854698E-12, -4.070938920153694E-11, -4.241887260202274E-11, -1.525352095682225E-11]}
{39386;311;[];0;39386;1.944848994796692E-20;[-7.10709133018948E-11, 5.1889994283067E-11, 3.467298312496475E-11, -2.8490840618137037E-11, -2.4857897154083808E-11, 9.525221737508037E-11]}
{39387;311;[];0;39387;9.292455676890412E-21;[8.408283234118751E-11, 4.495162353258997E-11, 2.5696641024799312E-12, 1.2052479753843422E-11, -1.1087195076397923E-12, 6.9849712523005446E-12]}
{39388;311;[];0;39388;5.0782758336463224E-21;[-2.6539350942480988E-11, -1.9945606900269306E-11, 3.530285039095395E-11, -2.854086082435295E-12, 2.081711041977348E-12, -5.2128119826287295E-11]}
{39389;311;[];0;39389;3.7353135826114985E-21;[-7.359405868437519E-13, 8.98284748107436E-12, 2.650539507721707E-11, 6.027364843786781E-12, -4.255533830024152E-11, -3.3230385375261723E-11]}
{39390;311;[];0;39390;4.5940781262837134E-21;[-4.119643166172353E-11, 1.9334859009205395E-11, 6.1761254103969034E-12, -3.2787232562116365E-11, -2.770772722055914E-12, -3.7446909699923997E-11]}
{39391;312;[];0;39391;4.2778824642897106E-21;[-3.200531434484642E-11, -2.9938794363083974E-11, 5.224606553611144E-12, -4.27232254789585E-11, 9.783776541765754E-12, -2.0221723904679295E-11]}
{39392;312;[];0;39392;2.6911913459105935E-21;[9.61127855297238E-13, -2.675881627993046E-11, -2.6585756742006556E-11, 2.179464074896322E-11, -2.6948990477329645E-11, -8.134888799767029E-12]}
{39393;312;[];0;39393;3.424914777514314E-21;[-4.3562908595592185E-12, -1.0521775696802484E-11, -1.6722712069196445E-12, -4.882815511345956E-11, -2.4117318965197888E-11, 1.807206260515824E-11]}
{39394;312;[];0;39394;2.8366845317670395E-21;[-2.5684721583495214E-11, 2.979570496472172E-11, 2.764948003629849E-11, -1.2977493647104093E-11, -1.5190112431958302E-11, 1.1204774485316601E-11]}
{39395;312;[];0;39395;1.1970713296833684E-21;[-2.7757782965959543E-11, 1.9009305269771018E-12, 1.3710956967767446E-12, -4.484000532649566E-12, -1.745204266829474E-11, 9.818519244120243E-12]}
{39396;312;[];0;39396;3.710953298351898E-21;[-7.879863657322366E-12, -4.147389497057488E-12, -1.82321881564275E-11, -2.7301736418581565E-12, 2.8361149826939432E-11, 4.987423036861247E-11]}
{39397;312;[];0;39397;1.648267591539679E-20;[-1.8103911064754913E-11, 3.3824588742752735E-11, 2.4820746384563074E-11, -1.0687116415122742E-10, 5.1592998954047434E-11, 1.764847859567906E-11]}
{39398;312;[];0;39398;8.211188761179567E-21;[-1.5164062322177581E-12, -2.3150167917678532E-11, 7.984282037710176E-11, -1.4009177503089735E-11, 1.3337651266558559E-11, -3.0396266831803605E-11]}
{39399;312;[];0;39399;2.7849509759374717E-21;[5.622490381541916E-12, 4.404389203931832E-11, 1.4193031965509718E-11, -4.848879221506412E-12, -2.4148964813208736E-11, 2.312544971991164E-12]}
{39400;312;[];0;39400;1.154524297262074E-20;[7.4317160424686E-11, 6.020788551071212E-11, 1.7960804993253933E-11, 1.2680175492463819E-11, -3.9978031630547795E-11, -1.7764931234956978E-11]}
{39401;312;[];0;39401;1.1886255193156342E-21;[-1.796524007324038E-11, 1.3977725263457078E-11, 5.868866490594465E-12, 1.2000677294971033E-11, -1.6881787384823024E-11, 1.4389032981995705E-11]}
{39402;312;[];0;39402;7.488404560957698E-21;[-5.491262805567526E-11, -4.408900439700848E-11, 2.0053607077146792E-11, -2.8625284931807606E-11, -2.735854505686432E-11, -2.3645791388682525E-11]}
{39403;312;[];0;39403;1.5673533072514034E-20;[-1.8991936306194646E-12, 3.8713791757352893E-11, -5.478348408660356E-12, 8.007575094181368E-11, 8.765572409297457E-11, 6.7456880590520376E-12]}
{39404;312;[];0;39404;2.129274790728512E-21;[1.8401372267172287E-11, 2.626342452694922E-11, 4.7052311572823874E-12, -2.3790607755302292E-11, 2.0581339488981527E-11, 9.44314930305963E-12]}
{39405;312;[];0;39405;9.55735299803787E-21;[-2.949230165457897E-11, 4.2098859616361325E-11, -6.667489234849401E-12, -4.636952519623508E-11, 6.847683343230259E-11, 5.619445134411674E-12]}
{39406;312;[];0;39406;2.416572017894466E-21;[1.5654660281773525E-11, -2.6482733274185858E-11, 1.7228223662860693E-11, 8.51118225097976E-12, -2.3296723238395082E-11, 2.362581723775358E-11]}
{39407;312;[];0;39407;1.4167154813536625E-20;[-1.1428128278564643E-12, 6.111780562818182E-12, 1.804503205160619E-11, -6.443042725203268E-11, 1.176992220653788E-11, 9.753492053802139E-11]}
{39408;312;[];0;39408;1.4895136122744143E-20;[4.420683020630596E-12, 4.28060311226476E-11, 3.3538080040599037E-13, 8.827810329761425E-11, 7.206095768559646E-11, 7.570981391558109E-12]}
{39409;312;[];0;39409;9.92126321075054E-21;[9.749586682875905E-12, 9.636206924908923E-12, -3.5139717094435127E-12, -6.846457394298657E-11, -6.965547820610984E-11, 1.3480384262797497E-11]}
{39410;312;[];0;39410;2.915404613256483E-20;[5.5248972170986043E-11, 7.264262012388444E-11, 3.365122998197071E-11, -8.681816476178369E-12, 4.260070999417538E-12, -1.3999542680604198E-10]}
{39411;312;[];0;39411;1.6161490423823032E-21;[2.711173776888677E-11, -1.993328021380634E-11, -7.265656360717702E-12, -6.836236630925515E-12, -8.193874681377034E-12, 1.7807402436378574E-11]}
{39412;312;[];0;39412;7.6616799537754E-21;[-3.6735572143139E-11, 1.0921687463820691E-11, 1.7675162547431344E-12, 7.835256331705999E-11, -7.115448999157334E-12, 1.285671418613644E-13]}
{39413;312;[];0;39413;3.3063129040591223E-21;[-1.0654394811122765E-11, 1.8328428726600213E-11, -3.839725439575989E-12, -1.3196105311058435E-11, -5.164600170168088E-11, 8.21764613427989E-13]}
{39414;312;[];0;39414;5.155760837937106E-22;[-1.4683204896997942E-11, -1.4698800182666182E-11, 7.418654625307669E-12, -3.7008603018903595E-12, -1.9103996795681237E-12, -3.3974138071683366E-12]}
{39415;312;[];0;39415;5.030282905983534E-21;[-2.682938306212598E-12, -1.5818818721232227E-11, -8.172969231995345E-12, 5.225177419528941E-11, -4.241887260202274E-11, 1.3283208830854599E-11]}
{39416;312;[];0;39416;5.531888972358688E-21;[-4.679171991933522E-11, 5.1889994283067E-11, -6.321108176716068E-12, -2.11017373375914E-11, 7.0774175631999545E-12, -1.0701534751712698E-11]}
{39417;312;[];0;39417;1.0580583826189858E-20;[-4.766577533972692E-11, 1.7702775743697406E-11, -6.342982559316725E-11, -6.234253339573452E-11, -1.1087195076397923E-12, -9.165474046463062E-12]}
{39418;312;[];0;39418;1.3847669923583016E-20;[-3.9702466197700966E-11, 4.024139273086592E-11, 1.61178049822789E-12, -2.2946021359182695E-11, -9.901437080224302E-11, -1.7862000294732583E-11]}
{39419;312;[];0;39419;7.315794581942359E-21;[-3.436883077759915E-11, -1.8896496186585584E-11, 1.3281425106802974E-11, 1.1389716085822522E-12, 2.776422772433803E-11, -6.949068019865539E-11]}
{39420;312;[];0;39420;2.579879243952988E-21;[-3.790571938140907E-11, -2.8414257336219267E-11, 1.2841844878681783E-11, -1.5412087357793227E-12, -2.770772722055914E-12, -1.2676757331009756E-11]}
{39421;313;[];0;39421;3.470232483271815E-21;[-2.486626561235663E-11, 3.4747117705829364E-11, 2.89508520476531E-11, 6.302640502307696E-12, -2.4425857477507796E-11, 1.3039996311611107E-11]}
{39422;313;[];0;39422;5.546608309191475E-21;[9.61127855297238E-13, 4.1024048182925146E-11, -2.6585756742006556E-11, -5.5536293921221796E-11, 2.3352073330270917E-12, -8.134888799767029E-12]}
{39423;313;[];0;39423;9.482785437074427E-21;[4.67817816092198E-11, 5.7709125430505464E-11, 5.6586486555715344E-11, -1.2396621662011614E-11, -1.6780972928644824E-11, 1.807206260515824E-11]}
{39424;313;[];0;39424;4.2197120318629394E-21;[6.110417477461049E-12, 1.552075981865001E-11, 2.764948003629849E-11, -3.7012983377509916E-11, -3.9643422419934855E-11, 1.534357255722961E-11]}
{39425;313;[];0;39425;2.1139121616795404E-21;[-3.312185961155E-11, 1.9009305269771018E-12, 1.3710956967767446E-12, 5.637578139305622E-12, 3.114767941720691E-11, 3.066091472922517E-12]}
{39426;313;[];0;39426;4.77003234659709E-21;[3.29521738252456E-11, 4.840157670540056E-12, -4.448593698688688E-11, -2.837656923335611E-11, 2.893149810123995E-11, -6.284871285350827E-12]}
{39427;313;[];0;39427;8.54675819967608E-21;[6.334727094864758E-11, 3.3824588742752735E-11, 2.4820746384563074E-11, 3.916143008719243E-11, -1.674347398417831E-11, 3.097979471847156E-11]}
{39428;313;[];0;39428;1.0377813605332034E-20;[-3.1139628945233426E-11, -5.192357725568583E-11, 7.984282037710176E-11, 3.534840120146855E-12, 1.3337651266558559E-11, 1.2116733788631954E-11]}
{39429;313;[];0;39429;2.500126172790654E-20;[5.622490381541916E-12, -2.4163740458428928E-11, 2.3291495881856903E-11, -4.848879221506412E-12, 4.314046774531555E-11, -1.48184539036533E-10]}
{39430;313;[];0;39430;9.867917567171447E-21;[7.4317160424686E-11, -1.3535624487660695E-11, 5.813840538823196E-12, -4.705345435422652E-11, -3.9978031630547795E-11, -1.7764931234956978E-11]}
{39431;313;[];0;39431;1.212611616758655E-21;[-1.796524007324038E-11, 1.3977725263457078E-11, -7.643931666848114E-12, 1.2000677294971033E-11, -1.6881787384823024E-11, 1.4389032981995705E-11]}
{39432;313;[];0;39432;3.869049920405E-21;[-5.491262805567526E-11, 1.8540977482121803E-11, 1.0952567466069582E-11, -5.5581436496638045E-12, -8.954794019822718E-12, -1.6698662328610676E-11]}
{39433;313;[];0;39433;2.1955750015533756E-21;[-2.8521895253107313E-11, 3.151504876556402E-13, 2.7322544964475515E-11, 2.2150678104715384E-13, 1.541831367175161E-11, -1.9941972014420274E-11]}
{39434;313;[];0;39434;5.451156370704595E-21;[-1.6865794981160992E-11, 3.6937205310875024E-11, 5.6826139547183284E-11, 1.0835922937758488E-11, 2.0581339488981527E-11, 5.667918248405398E-12]}
{39435;313;[];0;39435;7.02053950788385E-21;[3.899944732334825E-11, -2.1171513625549326E-11, -6.667489234849401E-12, -4.636952519623508E-11, 5.274718787943707E-11, 8.631078631936425E-12]}
{39436;313;[];0;39436;2.0808650085275807E-21;[1.5654660281773525E-11, 1.8850852278693626E-11, 8.953634012593188E-12, 8.51118225097976E-12, -2.3296723238395082E-11, 2.8019580463837755E-11]}
{39437;313;[];0;39437;3.060855127120215E-21;[-1.1428128278564643E-12, 6.111780562818182E-12, 1.804503205160619E-11, 4.943147372198749E-12, -5.1109142310131015E-11, 7.745510244565275E-12]}
{39438;313;[];0;39438;1.3097493622019525E-20;[-2.021702031117394E-14, -7.36585564543865E-12, 3.3538080040599037E-13, 8.827810329761425E-11, 7.206095768559646E-11, 7.570981391558109E-12]}
{39439;313;[];0;39439;1.0252723463259289E-20;[-5.690903975827533E-11, 9.636206924908923E-12, 1.3205350381064687E-12, -7.592182369249357E-11, -3.0831518237372824E-11, -1.4310084931553217E-11]}
{39440;313;[];0;39440;2.83807945601425E-20;[5.5248972170986043E-11, 7.264262012388444E-11, 1.8951351056775662E-11, -8.681816476178369E-12, 4.260070999417538E-12, -1.3999542680604198E-10]}
{39441;313;[];0;39441;7.996872506037785E-21;[7.169702062125955E-11, 3.21603816933765E-11, -1.3395414096290017E-12, -6.836236630925515E-12, -3.036185288303136E-11, -2.918473875942428E-11]}
{39442;313;[];0;39442;2.128534809154108E-21;[-3.86792750754505E-11, 1.0921687463820691E-11, 1.7675162547431344E-12, -1.679912232223995E-11, -1.5093511112926494E-11, 1.285671418613644E-13]}
{39443;313;[];0;39443;3.120152625133005E-21;[-1.0654394811122765E-11, 2.6664202151927023E-12, 1.1402266457688267E-12, -1.3196105311058435E-11, -5.164600170168088E-11, 1.2521177884825624E-11]}
{39444;313;[];0;39444;6.0244073089770134E-21;[-1.4683204896997942E-11, 6.603474717445726E-11, -2.603465054873503E-12, -8.068882173447096E-12, -1.9306432515102254E-11, -3.167964239467013E-11]}
{39445;313;[];0;39445;4.2033648112967996E-21;[-3.780476102916023E-11, -1.5818818721232227E-11, -4.716930385248981E-12, -2.0602981908905363E-11, -4.241887260202274E-11, 1.6668436653300108E-11]}
{39446;313;[];0;39446;3.211198299101772E-21;[3.9712467001338967E-11, -2.977178220202926E-11, -6.321108176716068E-12, -2.11017373375914E-11, 7.0774175631999545E-12, 1.4574967638863982E-11]}
{39447;313;[];0;39447;3.401862235371722E-21;[-4.091893128365993E-11, 1.7702775743697406E-11, -9.215947970789467E-12, -1.3617994396240354E-11, 2.8112337467142127E-11, -1.8799681984022576E-11]}
{39448;313;[];0;39448;3.278430367693112E-21;[-4.1438835832631365E-11, 1.1729917128260976E-11, 1.0026764520452787E-11, 3.5873546477054352E-12, -2.1176552066889538E-11, -2.935661457209875E-11]}
{39449;313;[];0;39449;1.1119374023351903E-20;[-3.436883077759915E-11, 9.866140836090477E-11, 1.3281425106802974E-11, 1.1389716085822522E-12, 5.095405438791608E-12, 6.537039062209424E-13]}
{39450;313;[];0;39450;4.319126564023354E-21;[-3.790571938140907E-11, 4.826087457891022E-11, 8.244461567353452E-12, -1.5412087357793227E-12, -1.794782270214968E-11, -1.2676757331009756E-11]}
{39451;314;[];0;39451;4.3391981549037526E-21;[-2.486626561235663E-11, -1.5461060880259896E-11, 2.89508520476531E-11, 6.302640502307696E-12, -4.933463256641443E-11, 1.3039996311611107E-11]}
{39452;314;[];0;39452;4.8489405845845314E-21;[-8.138201073388794E-12, -2.675881627993046E-11, -2.6585756742006556E-11, -2.5113988591643217E-11, -3.680037290452035E-11, 3.7079558906929644E-11]}
{39453;314;[];0;39453;2.9472532760873026E-21;[-1.0329156510284546E-11, -4.356734741903658E-11, 4.797346460860785E-12, -3.344994290418032E-12, -2.4117318965197888E-11, 1.807206260515824E-11]}
{39454;314;[];0;39454;4.675936996815629E-21;[1.2146594367932148E-11, 2.543693603065759E-11, 2.764948003629849E-11, -3.7696397735581395E-11, -3.9854369926580295E-11, -1.036709104268208E-11]}
{39455;314;[];0;39455;1.203239567859695E-21;[2.3841897371370583E-11, 1.9009305269771018E-12, -1.550809527075904E-11, -4.484000532649566E-12, 1.655836226422873E-11, 9.818519244120243E-12]}
{39456;314;[];0;39456;1.1469163012483108E-20;[6.738675249159945E-11, -1.281374760965977E-11, -1.82321881564275E-11, -2.400596859266572E-11, -7.550602139907998E-11, -1.2415232287525237E-11]}
{39457;314;[];0;39457;6.135907495022825E-21;[4.0538652610672194E-12, 5.812033977968536E-11, 2.4820746384563074E-11, 3.916143008719243E-11, -1.674347398417831E-11, 1.764847859567906E-11]}
{39458;314;[];0;39458;8.958857300934664E-21;[-1.5164062322177581E-12, -2.3150167917678532E-11, 7.984282037710176E-11, -4.097273018082503E-11, 1.3337651266558559E-11, -1.375114587616919E-11]}
