ABC;ABC;["60"];1;Griewank;6;[10000];
{73251;53;[];0;73251;1.7667513490425986;[6.32226777164884, -4.771043305858618, -9.585516076420252, 0.3541748965398214, 7.043009899063961, -7.662995871182297]}
{73252;53;[];0;73252;0.46067353107791364;[-3.015963997564599, 0.017170965856574072, 5.4631100216818504, -6.3104396466132116, 0.06731407055253537, 10.0]}
{73253;53;[];0;73253;0.9305367456860631;[7.952006217162334, 0.1464514872090233, -0.001062872076360688, 6.580552328453101, 0.12185825178052423, 0.04870952653232191]}
{73254;53;[];0;73254;0.05922684448948534;[3.19298392142502, -4.479204403110556, -5.573529734851939, -6.332644308739453, 6.943294641575959, -7.808256570845708]}
{73255;53;[];0;73255;0.278787186747419;[3.1274468580814223, 0.9066214529435658, 5.351839017923076, -6.348999246205934, -0.7328124572736947, 7.520865813473567]}
{73256;53;[];0;73256;0.5425603937326724;[6.372990686924013, 4.503062056959118, 0.05135844614859855, 6.451657732784046, -2.36918928329821, -0.1056521138373814]}
{73257;53;[];0;73257;0.33825714239306925;[9.586815461419388, -0.0608437805345918, 10.0, 5.579174636374136, 0.018961216056783692, 1.167384505419204]}
{73258;53;[];0;73258;0.8277226946139808;[6.370449527799369, 0.4458988598541396, -0.37846971915938005, -5.913501539304832, -10.0, 0.00567856325476003]}
{73259;53;[];0;73259;1.3186637108715868;[-9.072325552270712, 0.07559773381450219, -5.261381321570898, 10.0, -6.455095730607, -0.07749757887069181]}
{73260;53;[];0;73260;0.6104880439209444;[2.035903283012564, 0.16587471175692836, 0.03918674072860484, 6.313660267877116, -6.361820042622222, 7.522946288091155]}
{73261;53;[];0;73261;1.0319112990401198;[3.1029573880133294, -0.07659117239229965, -5.282821237346816, 6.222242216090796, -0.15056721792262606, 3.8249478963437706]}
{73262;53;[];0;73262;1.313354092138924;[-0.026310814638209834, 3.7809580831089713, -5.526610662169051, -3.837132687196599, 8.00443205701758, -7.203526257928543]}
{73263;53;[];0;73263;0.3640977814473976;[-6.368665526855788, -0.09231861295741262, 5.468260164568259, 1.6033826548171484, -7.4886185558560605, 0.3853457129083202]}
{73264;53;[];0;73264;0.04124768099452125;[-3.234492739829779, -4.431051776076384, -0.1783388684968153, 6.386343154245762, 6.984024549651483, 0.05199877496942014]}
{73265;53;[];0;73265;0.5889437315540852;[-5.468180016820602, -8.841299482138393, -10.0, -6.2535849182883965, -1.3419186479186287, 8.022203985675562]}
{73266;53;[];0;73266;0.6729609930923248;[-0.9115245207811573, -4.065879571063693, -4.42955660821481, -0.3278752544455237, -0.7501194822443497, 1.826919435801948]}
{73267;53;[];0;73267;1.55660033215243;[10.0, 4.50301707898713, 0.2590524011530668, 6.161376885040904, -6.660036956229917, 10.0]}
{73268;53;[];0;73268;0.4663438558398958;[0.24788720097847872, 4.658673304387392, -0.046920895287769826, 0.02120745630528749, -0.04005637924544092, -10.0]}
{73269;53;[];0;73269;0.1496701482548718;[-3.105468657503252, 4.7425108773757465, 5.431865333877111, 6.723461378633486, 6.998427281829972, 6.8807968343275645]}
{73270;53;[];0;73270;0.48347379036636084;[9.489878488881509, 3.7175934863698575E-4, -0.034357580793522996, -6.406384260740021, 6.986101375761448, 10.0]}
{73271;54;[];0;73271;0.7735981759153077;[0.24788720097847872, 4.658673304387392, -0.046920895287769826, 10.0, -0.04005637924544092, 7.6965206095182515]}
{73272;54;[];0;73272;0.47538219709052665;[3.1171519865203474, -4.495176999173771, 5.337429895804869, -6.329175108706202, -7.108199868647181, -10.0]}
{73273;54;[];0;73273;1.8550167194350315;[-3.105468657503252, 4.7425108773757465, -10.0, 6.723461378633486, 6.998427281829972, 6.8807968343275645]}
{73274;54;[];0;73274;1.7243896234026321;[-3.0833264157237643, 8.64079984311891, 0.028176697930214045, -1.5469628143558762, 0.07993423498819494, 0.07055174354989846]}
{73275;54;[];0;73275;1.9884095545809832;[9.489878488881509, 3.7175934863698575E-4, -0.034357580793522996, -6.406384260740021, -0.5792026318836756, -7.195520785190927]}
{73276;54;[];0;73276;0.47324640233742377;[0.1683530006834205, -4.466625818088208, 0.07430308119989044, 6.131081851419769, 6.977723573591158, -10.0]}
{73277;54;[];0;73277;0.7539075967491773;[3.057212475394084, 0.004017448499759455, 5.4614098977963375, 10.0, 0.1254483097036605, -0.23383832453459016]}
{73278;54;[];0;73278;0.10433972048947027;[-3.0526353840313996, -4.4120731115671585, -0.5279447642264201, -0.2482324810634604, 7.284262182961491, 7.410374075438619]}
{73279;54;[];0;73279;0.15656994632552845;[-6.468905795923852E-4, -0.6262554487912491, -0.025574126899966576, 0.7053014082885631, 0.2218272500680878, -0.0136431263825042]}
{73280;54;[];0;73280;0.37595909151709983;[3.367100549599776, -4.429855200107162, 0.04821569866570367, 7.933668295659265, -7.088611171766638, -0.10158547451270139]}
{73281;54;[];0;73281;1.35938522911685;[6.32226777164884, -4.771043305858618, 5.442143973231306, -3.7811091010633167, 7.043009899063961, -7.662995871182297]}
{73282;54;[];0;73282;0.06750831238713606;[-3.015963997564599, 0.017170965856574072, 5.4631100216818504, -6.3104396466132116, -0.2852922548327368, -7.218434420400403]}
{73283;54;[];0;73283;0.12596904898829897;[2.697324194302293, 0.1464514872090233, -0.001062872076360688, 6.580552328453101, 0.12185825178052423, 0.04870952653232191]}
{73284;54;[];0;73284;0.6805815349254295;[3.19298392142502, -4.479204403110556, -5.573529734851939, -6.332644308739453, 6.943294641575959, -4.761561778047689]}
{73285;54;[];0;73285;0.14139768492441274;[3.1274468580814223, 0.21581830359274368, -5.941202199290901, -6.348999246205934, -0.7328124572736947, 7.520865813473567]}
{73286;54;[];0;73286;0.4616586017782758;[6.362698178130393, 4.438393540303239, 0.1276551462702269, -0.296896345686134, 0.11406560807655552, -10.0]}
{73287;54;[];0;73287;1.9268220521381387;[6.372990686924013, 8.24293679509887, 0.05135844614859855, 6.451657732784046, -0.11492185784054942, -0.1056521138373814]}
{73288;54;[];0;73288;0.21113399351895767;[9.586815461419388, 0.11347975599830684, -0.061072686874712095, 5.579174636374136, 0.018961216056783692, 1.167384505419204]}
{73289;54;[];0;73289;0.7613488792252854;[6.370449527799369, 0.4458988598541396, -0.37846971915938005, 5.27893859793077, -9.749558556288484, 0.00567856325476003]}
{73290;54;[];0;73290;1.3375155554333378;[5.175041499878435, 4.846308230402429, 0.03472822779552527, 0.9841765966015736, -6.856743105805043, -6.145796016717148]}
{73291;54;[];0;73291;1.0460134732612631;[-9.072325552270712, 0.07559773381450219, -5.261381321570898, -9.393798730633808, -6.455095730607, -0.07749757887069181]}
{73292;54;[];0;73292;0.2645623323079108;[-10.0, 0.16587471175692836, 0.03918674072860484, 6.313660267877116, -6.361820042622222, 7.522946288091155]}
{73293;54;[];0;73293;1.974882978876498;[3.1029573880133294, -0.07659117239229965, 0.5245627737586105, 6.222242216090796, -0.15056721792262606, 7.875270637040786]}
{73294;54;[];0;73294;1.0795182740789315;[-0.026310814638209834, 2.1498786846369153, -5.526610662169051, 0.763206754825879, 8.00443205701758, -7.203526257928543]}
{73295;54;[];0;73295;0.9936802532854244;[-6.453764301073545, 9.276385100337937, 5.6837140360593725, 0.04214000031429907, -6.903453447175108, -3.686458915211952]}
{73296;54;[];0;73296;1.6099158956252975;[10.0, -0.09231861295741262, 5.468260164568259, 1.6033826548171484, -7.4886185558560605, 0.3853457129083202]}
{73297;54;[];0;73297;0.03897925067648578;[-3.234492739829779, -4.431051776076384, -0.15234464222537453, 6.351829842196088, 6.984024549651483, 0.05199877496942014]}
{73298;54;[];0;73298;0.8611625445414859;[-5.468180016820602, -0.3244414911632455, -10.0, 3.96954996701378, -1.3419186479186287, 8.022203985675562]}
{73299;54;[];0;73299;0.6138955519025745;[-0.9115245207811573, -4.065879571063693, -4.111075174640934, -0.3278752544455237, -0.7501194822443497, 0.18221139284569862]}
{73300;54;[];0;73300;0.3089838600602266;[-10.0, 4.50301707898713, 0.2590524011530668, 6.161376885040904, -6.660036956229917, -1.0543512315670305]}
{73301;54;[];0;73301;1.1585117076994804;[0.24788720097847872, 4.658673304387392, 7.940001816471092, 0.02120745630528749, -0.04005637924544092, 7.6965206095182515]}
{73302;54;[];0;73302;1.8259301452804786;[3.1171519865203474, -4.495176999173771, 1.0604247953120325, -6.329175108706202, -7.108199868647181, 8.45660883041787]}
{73303;54;[];0;73303;1.6161968509993212;[-3.105468657503252, 4.7425108773757465, -1.529094928469756, 6.723461378633486, 6.998427281829972, 6.8807968343275645]}
{73304;54;[];0;73304;0.08364887932485021;[9.489878488881509, 3.7175934863698575E-4, -0.034357580793522996, -6.406384260740021, 6.986101375761448, -7.186465514308962]}
{73305;54;[];0;73305;0.06291920919190996;[0.1683530006834205, -4.466625818088208, 0.07430308119989044, 6.36848870179904, 6.977723573591158, -7.907314098678314]}
{73306;54;[];0;73306;1.2977976050353734;[3.057212475394084, 0.004017448499759455, 5.4614098977963375, 10.0, 6.028979267698969, -0.23383832453459016]}
{73307;54;[];0;73307;0.2537925748871136;[-3.0526353840313996, -4.4120731115671585, -0.5279447642264201, -0.2482324810634604, 6.794023788121758, 9.108753888757466]}
{73308;54;[];0;73308;0.1413036227859894;[0.10472725244346313, -0.6262554487912491, -0.025574126899966576, 0.5628682472458801, 0.2218272500680878, -0.0136431263825042]}
{73309;54;[];0;73309;1.3927072631355593;[1.1955572200153055, -4.429855200107162, 0.04821569866570367, -6.1755966111532725, -7.088611171766638, -0.10158547451270139]}
{73310;54;[];0;73310;1.868923487189814;[-10.0, -4.771043305858618, 5.442143973231306, 0.3541748965398214, 7.043009899063961, -7.662995871182297]}
{73311;54;[];0;73311;0.060187806943940325;[-3.015963997564599, 0.031358167080186974, 5.4631100216818504, -6.3104396466132116, 0.06731407055253537, -7.218434420400403]}
{73312;54;[];0;73312;0.12383028409896413;[3.5774481637958497, 0.1464514872090233, -0.001062872076360688, 6.580552328453101, 0.12185825178052423, 0.04870952653232191]}
{73313;54;[];0;73313;0.057917815074681744;[3.1532283291955636, -4.479204403110556, -5.573529734851939, -6.332644308739453, 6.943294641575959, -7.808256570845708]}
{73314;54;[];0;73314;1.7279806623424234;[3.1274468580814223, -5.510555158913615, 5.351839017923076, -6.348999246205934, -0.7328124572736947, 7.520865813473567]}
{73315;54;[];0;73315;0.2104649251279781;[6.362698178130393, 4.438393540303239, -10.0, -0.296896345686134, 0.11406560807655552, -7.2094980501317005]}
{73316;54;[];0;73316;1.8735763638603453;[-10.0, 4.503062056959118, 0.05135844614859855, 6.451657732784046, -0.11492185784054942, -0.1056521138373814]}
{73317;54;[];0;73317;1.3608566737857224;[6.370449527799369, -4.005423914427479, -0.37846971915938005, -5.913501539304832, -9.749558556288484, 0.00567856325476003]}
{73318;54;[];0;73318;0.6498296730367152;[5.175041499878435, 4.846308230402429, 0.03472822779552527, 0.9841765966015736, -6.856743105805043, -0.22465785520254056]}
{73319;54;[];0;73319;0.1623321848391841;[-9.072325552270712, 0.07559773381450219, -5.261381321570898, -6.172222227905464, -6.455095730607, -0.4549774536755024]}
{73320;54;[];0;73320;0.11153492022344347;[-9.474916894685729, 0.16587471175692836, 0.03918674072860484, 6.1790027291041865, -6.361820042622222, 7.522946288091155]}
{73321;54;[];0;73321;0.6071947029722565;[3.1029573880133294, -0.07659117239229965, -5.282821237346816, 6.222242216090796, -0.15056721792262606, 4.914099186432295]}
{73322;54;[];0;73322;0.8565055156860488;[-0.026310814638209834, 3.7809580831089713, -5.526610662169051, 0.763206754825879, -10.0, -7.203526257928543]}
{73323;54;[];0;73323;0.10539904910683584;[6.3646194202274105, 9.276385100337937, 5.6837140360593725, 0.04214000031429907, -6.903453447175108, 0.14642318448222774]}
{73324;54;[];0;73324;0.584981883855166;[-6.368665526855788, 10.0, 5.468260164568259, 1.6033826548171484, -7.4886185558560605, 0.3853457129083202]}
{73325;54;[];0;73325;1.7411322159646487;[-3.234492739829779, -4.431051776076384, -6.810619898734318, 6.351829842196088, 6.984024549651483, 0.05199877496942014]}
{73326;54;[];0;73326;0.9712351344357074;[-5.468180016820602, -0.3244414911632455, -10.0, 9.010364011668983, -1.3419186479186287, 8.022203985675562]}
{73327;54;[];0;73327;0.4285463911625387;[10.0, 4.50301707898713, 0.2590524011530668, 6.161376885040904, -6.660036956229917, -1.7219922385184112]}
{73328;54;[];0;73328;0.06377627568862443;[0.24788720097847872, 4.658673304387392, -0.0964466581948397, 0.02120745630528749, -0.04005637924544092, 7.6965206095182515]}
{73329;54;[];0;73329;1.054924827578933;[3.1171519865203474, -4.495176999173771, 5.337429895804869, -3.126059437966728, -7.108199868647181, 8.45660883041787]}
{73330;54;[];0;73330;0.778657092144603;[-3.105468657503252, 4.7425108773757465, 5.431865333877111, 6.723461378633486, -4.1778688431743305, 6.8807968343275645]}
{73331;55;[];0;73331;1.3213463698365948;[0.24788720097847872, -7.1002119661689385, -0.046920895287769826, 0.02120745630528749, -0.04005637924544092, 7.6965206095182515]}
{73332;55;[];0;73332;0.87890158478181;[3.1171519865203474, -4.495176999173771, 7.823822814497726, -6.329175108706202, -7.108199868647181, 8.45660883041787]}
{73333;55;[];0;73333;0.8801715275003601;[-8.059992064331036, 4.7425108773757465, 5.431865333877111, 6.723461378633486, 6.998427281829972, 6.8807968343275645]}
{73334;55;[];0;73334;0.2963330050518924;[-3.0833264157237643, 4.503446435791231, 0.028176697930214045, -1.5469628143558762, 0.07993423498819494, 0.15040317478682685]}
{73335;55;[];0;73335;0.9464834068756279;[9.489878488881509, 2.057903412834322, -0.034357580793522996, -6.406384260740021, 6.986101375761448, -7.195520785190927]}
{73336;55;[];0;73336;1.3394503001916944;[0.1683530006834205, -4.466625818088208, 0.07430308119989044, 6.36848870179904, -2.8007759008443927, -7.907314098678314]}
{73337;55;[];0;73337;1.9429298833832376;[3.057212475394084, 0.004017448499759455, 5.4614098977963375, 7.037141740671368, 0.1254483097036605, -0.23383832453459016]}
{73338;55;[];0;73338;0.8232352897019427;[-3.0526353840313996, -4.4120731115671585, -0.5279447642264201, -0.2482324810634604, 10.0, 7.410374075438619]}
{73339;55;[];0;73339;0.7035453505718066;[-6.468905795923852E-4, -0.6262554487912491, -0.025574126899966576, -2.465640475109229, 0.2218272500680878, -0.0136431263825042]}
{73340;55;[];0;73340;0.11685321759719369;[3.367100549599776, -4.429855200107162, 0.04821569866570367, -6.1755966111532725, -7.790407295249524, -0.10158547451270139]}
{73341;55;[];0;73341;2.004815770906196;[9.60976283987231, -4.771043305858618, 5.442143973231306, 0.3541748965398214, 7.043009899063961, -7.662995871182297]}
{73342;55;[];0;73342;0.46067353107791364;[-3.015963997564599, 0.017170965856574072, 5.4631100216818504, -6.3104396466132116, 0.06731407055253537, -10.0]}
{73343;55;[];0;73343;0.07313141863441708;[2.8573662430318576, 0.1464514872090233, -0.001062872076360688, 6.580552328453101, 0.12185825178052423, -0.19697256617990277]}
{73344;55;[];0;73344;0.21086744349198616;[3.701849462843402, -4.479204403110556, -5.573529734851939, -6.332644308739453, 6.943294641575959, -7.808256570845708]}
{73345;55;[];0;73345;0.22028336560652095;[3.1274468580814223, 0.21581830359274368, 6.315578643936216, -6.348999246205934, -0.7328124572736947, 7.520865813473567]}
{73346;55;[];0;73346;0.24913215838343206;[5.646989829282738, 4.438393540303239, 0.1276551462702269, -0.296896345686134, 0.11406560807655552, -7.2094980501317005]}
{73347;55;[];0;73347;0.5448506943858292;[5.214016700219892, 4.503062056959118, 0.05135844614859855, 6.451657732784046, -0.11492185784054942, -0.1056521138373814]}
{73348;55;[];0;73348;0.21015115951994845;[9.586815461419388, -0.0608437805345918, -0.061072686874712095, 5.579174636374136, -0.10649726358089515, 1.167384505419204]}
{73349;55;[];0;73349;1.3562575954146092;[9.147696834731619, 0.4458988598541396, -0.37846971915938005, -5.913501539304832, -9.749558556288484, 0.00567856325476003]}
{73350;55;[];0;73350;0.9896013585000164;[5.175041499878435, 4.846308230402429, -8.406153225790353, 0.9841765966015736, -6.856743105805043, -0.22465785520254056]}
{73351;55;[];0;73351;0.9434909384744541;[-9.072325552270712, 0.07559773381450219, -2.9108193100960866, -6.172222227905464, -6.455095730607, -0.07749757887069181]}
{73352;55;[];0;73352;0.11074422050162225;[-9.474916894685729, 0.16587471175692836, 0.03599760518190667, 6.313660267877116, -6.361820042622222, 7.522946288091155]}
{73353;55;[];0;73353;0.4603632960242249;[3.1029573880133294, -0.07659117239229965, -5.282821237346816, 6.222242216090796, -0.15056721792262606, -10.0]}
{73354;55;[];0;73354;0.3384271604923591;[-0.026310814638209834, 3.7809580831089713, -5.526610662169051, 0.763206754825879, 8.190724904593745, -7.203526257928543]}
{73355;55;[];0;73355;0.3614022354799987;[6.3646194202274105, -10.0, 5.6837140360593725, 0.04214000031429907, -6.903453447175108, 0.14642318448222774]}
{73356;55;[];0;73356;0.3866247646933062;[-6.368665526855788, -0.09231861295741262, -4.976877656043739, 1.6033826548171484, -7.4886185558560605, 0.3853457129083202]}
{73357;55;[];0;73357;0.32087142791418066;[-3.234492739829779, -4.431051776076384, -0.15234464222537453, -4.722086678797182, 6.984024549651483, 0.05199877496942014]}
{73358;55;[];0;73358;0.784338711650238;[-5.468180016820602, -0.3244414911632455, -10.0, -6.2535849182883965, -1.3419186479186287, 10.0]}
{73359;55;[];0;73359;0.5511060849528056;[-0.9115245207811573, -4.065879571063693, -4.42955660821481, 0.31739792507674625, -0.7501194822443497, 0.18221139284569862]}
