FA;FA;["20"];1;Sphere;6;[10000];
{49546;476;[];0;49546;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49547;476;[];0;49547;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49548;476;[];0;49548;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49549;476;[];0;49549;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49550;476;[];0;49550;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49551;476;[];0;49551;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49552;476;[];0;49552;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49553;476;[];0;49553;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49554;476;[];0;49554;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49555;476;[];0;49555;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49556;476;[];0;49556;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49557;476;[];0;49557;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49558;476;[];0;49558;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49559;476;[];0;49559;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49560;476;[];0;49560;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49561;477;[];0;49561;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49562;477;[];0;49562;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49563;477;[];0;49563;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49564;477;[];0;49564;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49565;477;[];0;49565;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49566;477;[];0;49566;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49567;477;[];0;49567;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49568;477;[];0;49568;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49569;477;[];0;49569;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49570;477;[];0;49570;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49571;477;[];0;49571;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49572;477;[];0;49572;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49573;477;[];0;49573;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49574;477;[];0;49574;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49575;477;[];0;49575;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49576;477;[];0;49576;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49577;477;[];0;49577;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49578;477;[];0;49578;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49579;477;[];0;49579;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49580;477;[];0;49580;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49581;478;[];0;49581;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49582;478;[];0;49582;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49583;478;[];0;49583;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49584;478;[];0;49584;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49585;478;[];0;49585;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49586;478;[];0;49586;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49587;478;[];0;49587;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49588;478;[];0;49588;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49589;478;[];0;49589;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49590;478;[];0;49590;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49591;478;[];0;49591;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49592;478;[];0;49592;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49593;478;[];0;49593;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49594;478;[];0;49594;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49595;478;[];0;49595;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49596;478;[];0;49596;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49597;478;[];0;49597;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49598;478;[];0;49598;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49599;478;[];0;49599;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49600;478;[];0;49600;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49601;479;[];0;49601;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49602;479;[];0;49602;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49603;479;[];0;49603;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49604;479;[];0;49604;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49605;479;[];0;49605;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49606;479;[];0;49606;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49607;479;[];0;49607;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49608;479;[];0;49608;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49609;479;[];0;49609;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49610;479;[];0;49610;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49611;479;[];0;49611;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49612;479;[];0;49612;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49613;479;[];0;49613;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49614;479;[];0;49614;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49615;479;[];0;49615;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49616;479;[];0;49616;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49617;479;[];0;49617;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49618;479;[];0;49618;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49619;479;[];0;49619;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49620;479;[];0;49620;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49621;480;[];0;49621;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49622;480;[];0;49622;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49623;480;[];0;49623;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49624;480;[];0;49624;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49625;480;[];0;49625;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49626;480;[];0;49626;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49627;480;[];0;49627;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49628;480;[];0;49628;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49629;480;[];0;49629;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49630;480;[];0;49630;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49631;480;[];0;49631;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49632;480;[];0;49632;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49633;480;[];0;49633;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49634;480;[];0;49634;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49635;480;[];0;49635;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49636;480;[];0;49636;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49637;480;[];0;49637;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49638;480;[];0;49638;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49639;480;[];0;49639;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49640;480;[];0;49640;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49641;481;[];0;49641;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49642;481;[];0;49642;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49643;481;[];0;49643;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49644;481;[];0;49644;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49645;481;[];0;49645;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49646;481;[];0;49646;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49647;481;[];0;49647;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49648;481;[];0;49648;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49649;481;[];0;49649;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
