RWSi;RWSi;["1"];1;Griewank;6;[10000];
{44713;4711;[];0;44713;148.7498816775756;[-440.40197873455406, 229.8665528115107, -282.1238510761112, -109.82976046189339, 436.6256852652789, 248.69151779750177]}
{44714;4712;[];0;44714;270.39319965889536;[430.48222395447124, -591.0602291464621, 247.32208036388533, 395.1375351857589, -387.12086084144255, 419.15328818816613]}
{44715;4713;[];0;44715;252.78721804449356;[-492.73471121986756, 420.7053864401412, 380.9923147329183, 372.0788670970592, 326.7380617019993, -443.8969736817211]}
{44716;4714;[];0;44716;174.69595814820633;[-180.3167698595177, -298.7000694217446, -544.6708836757135, -49.659387806345535, 442.736627733819, 277.5903519211947]}
{44717;4715;[];0;44717;262.0409990462519;[436.2088844431353, -485.9810797625062, 583.9515968054793, -73.82426013721056, 469.6804914652023, -224.17508130376336]}
{44718;4716;[];0;44718;106.03552894696989;[193.14075127498654, 110.4850712309684, 78.09159042589658, 431.02932768220944, -332.4568000652751, -261.22269581265925]}
{44719;4717;[];0;44719;188.78121245406226;[455.7434417669572, 194.43980300615203, -219.04240150843782, -506.7424866200713, 329.529413238437, 303.82406548236247]}
{44720;4718;[];0;44720;281.59485990563667;[248.77150126554295, -574.1940232017703, 59.42165402705575, -526.4123521120916, 490.93067858194695, -457.556303566619]}
{44721;4719;[];0;44721;317.86902627448256;[-589.3077105358026, -494.47980275626014, 560.8308233877976, -460.7423874456449, 297.1329724636115, -245.76849323634116]}
{44722;4720;[];0;44722;54.36003096938638;[44.679926066092435, -90.5591255145809, 142.56593972581413, 26.701813991352083, 246.9141403428822, 348.65263662321206]}
{44723;4721;[];0;44723;238.8558541126869;[460.54005201214386, -254.9648069113033, -599.4745623969329, -319.440220552324, -449.2867556436546, -104.66223797610502]}
{44724;4722;[];0;44724;260.2558089214525;[-586.9283285802462, 475.7131328708008, -266.4591309298048, -20.25990210233033, 309.0878708869741, -545.0792156237044]}
{44725;4723;[];0;44725;153.7758820520754;[434.5257906973393, -178.48776072959186, -5.477051267927095, 379.8131819555473, 277.31590368153843, -411.3854831395492]}
{44726;4724;[];0;44726;189.49057711057114;[-330.4648077519144, 521.0887886603773, 196.77155283846082, -257.7057581976404, 290.4675597352008, -429.3992226360051]}
{44727;4725;[];0;44727;270.52712767971104;[-155.75676636030266, -541.3126025825574, -547.5296201463918, -520.9776579261437, 347.5586425843252, 262.3028881248157]}
{44728;4726;[];0;44728;177.6029395450416;[283.36974778501474, 446.7136747344907, -100.87317682433081, -269.20029076033904, -580.7329012827934, -81.5931611490746]}
{44729;4727;[];0;44729;232.15089625416317;[527.753431114593, -296.8696960902129, 492.8553342912942, 446.01180116700516, -340.1963078589011, 14.615840802804428]}
{44730;4728;[];0;44730;222.63039841120218;[-394.34332400216715, -0.05433972629555228, -373.4552705317875, -465.7605670008402, -424.3378127510821, 441.09821061296157]}
{44731;4729;[];0;44731;245.40576406472334;[586.6186409647435, 259.33745495761514, -240.38036401926013, -159.59956802120246, 476.9982098370963, -505.58219910582625]}
{44732;4730;[];0;44732;284.90809674205235;[293.5617901813945, -379.9053864608061, -577.3849657583436, -428.60069134075684, 457.1574235868145, -423.13952291552863]}
{44733;4731;[];0;44733;205.99933379724806;[528.7017734655392, -150.8562236248473, -385.4473016683793, 192.95184085762992, 296.2158061637567, 494.79990861047145]}
{44734;4732;[];0;44734;161.20658105723564;[389.9345076829866, -273.1451557598756, -348.3017381147088, 340.64512711510383, 420.036299024297, -15.335730286429339]}
{44735;4733;[];0;44735;127.95898496148811;[41.84696802146334, 499.9384259036656, 251.32548765102354, -337.25496733632184, 182.60264249413672, 214.39518075539456]}
{44736;4734;[];0;44736;214.36043461450706;[-573.8696170705015, -226.14173687735155, -375.6126642794893, 260.03309504015795, 502.971885472135, -107.21135637695937]}
{44737;4735;[];0;44737;69.62879979876153;[406.2076906135752, -187.30893107170579, 62.50345206081431, 60.89402531443625, -63.693539929295525, -250.52456617878056]}
{44738;4736;[];0;44738;228.3455055757177;[-5.197190409453697, 546.6990876678469, -455.96543730712335, 90.70231551532868, 482.9974850866374, -401.54304694550166]}
{44739;4737;[];0;44739;84.24775632269349;[-454.2135483890959, -14.042322585165607, 288.3033224077626, 74.44151988278418, 46.434116712820924, -188.78657229011384]}
{44740;4738;[];0;44740;173.2737877253476;[-38.05598584347831, -567.9613544930213, 161.4401991429478, -144.57577713114625, -444.3560784701973, 345.73278540082435]}
{44741;4739;[];0;44741;139.85914136758794;[288.23769818051164, 373.76922604345907, -36.31430495031532, -44.7512810921869, 51.678793287015196, 571.1795513498025]}
{44742;4740;[];0;44742;313.2907089912963;[482.3660610675154, 440.9164120501607, 572.2201836263891, 451.23582034462515, -221.6038185284345, -491.8938366154813]}
{44743;4741;[];0;44743;214.58999989670406;[274.6580974061503, 417.98784039343843, -476.8983856267494, -525.3922995718071, 133.85679485927767, -287.70534151678714]}
{44744;4742;[];0;44744;254.04345440931584;[345.71886555010576, 139.83532636073164, 599.5120605578156, -554.6841513731501, 451.9817406509046, 41.73328704670314]}
{44745;4743;[];0;44745;147.38927284825996;[-185.22562132333758, -191.8540953266923, 590.6740311764561, 401.3104526365587, 52.74207274895252, 41.44077408320811]}
{44746;4744;[];0;44746;72.24924581568425;[-179.36527947010984, -119.15979231343943, 98.45986033891552, 446.07397280306895, -58.88925033419707, -164.2855417778369]}
{44747;4745;[];0;44747;264.5822618486107;[472.86214199965957, -373.8938647526214, 159.09481743254298, -597.2922264750197, -555.5838586720436, 9.01167926599203]}
{44748;4746;[];0;44748;202.81498536133518;[-367.87330536824425, 519.9718607406321, -29.965873444463114, -113.08642298434648, 411.01511677149324, -467.91073542590163]}
{44749;4747;[];0;44749;147.90958548015485;[369.6364742855137, 123.78946399543554, 160.48089223838963, 180.49514902910755, -258.7621157569634, -557.122675397561]}
{44750;4748;[];0;44750;168.7524785304236;[-284.84745984304004, -16.2039764162746, 474.76332371011586, 386.7000536983836, 446.3254386889455, -124.39657789758525]}
{44751;4749;[];0;44751;63.076170841133056;[290.9187209491589, -63.166408782223016, 265.0617583483079, -32.09758077095876, -203.65301555893376, 217.49593822259192]}
{44752;4750;[];0;44752;160.3694571409241;[-506.2255315172531, -349.85313158751734, 208.51055991574526, 460.0658987620709, -38.37447883685434, -47.93749945973002]}
{44753;4751;[];0;44753;89.60347911456705;[-494.931121240124, 106.89746184694263, -282.6896618448694, 31.484515830724035, 70.92929764565622, -107.76572295494219]}
{44754;4752;[];0;44754;277.17086286410523;[-411.07780818218185, -554.7946312915353, -330.9897586520783, 591.6679726561958, 386.3908823177858, -129.65625061267485]}
{44755;4753;[];0;44755;106.88318784429902;[129.90153353494418, -420.4497320502657, 56.89988143821108, -371.46405800320014, -121.1767330171391, -271.92019972195527]}
{44756;4754;[];0;44756;215.69097314253287;[-593.8902956047303, 181.33527701496837, 565.6321887380432, 23.033058504769087, -264.7119651418596, 286.1851608671685]}
{44757;4755;[];0;44757;173.73566335081406;[-182.8243669015739, -463.2932763314989, 417.05744121369344, -258.18674319906853, -405.89914787594023, 191.96102247812803]}
{44758;4756;[];0;44758;218.03200940375248;[-1.9451587764010583, -228.57273622021103, -9.57467008721244, 520.1351831389961, -490.9886082435355, -551.4648357371422]}
{44759;4757;[];0;44759;139.0381568605756;[91.13503343421064, 458.69538624330744, 243.98445896537203, -167.82734992818052, 312.63751295837335, 384.689289164741]}
{44760;4758;[];0;44760;202.36312678383473;[-34.425444266177806, -421.17565861110904, -496.1052315266056, 549.5357287843387, 7.912756696044312, -280.4512218273162]}
{44761;4759;[];0;44761;233.51321718646506;[-342.4058094787935, 124.1112040502959, -74.06834680383406, -477.67014838695627, 476.3177605003568, 580.5716340410936]}
{44762;4760;[];0;44762;110.79340912024448;[550.3853032928907, -325.3107911459014, -33.898692104209886, -61.30826395279587, 157.8489955702629, 21.977138413124294]}
{44763;4761;[];0;44763;278.5078715555042;[512.2437361793106, -239.32563866188292, 354.2202261032977, 554.4406151934757, -594.3526924102483, -65.6473361977362]}
{44764;4762;[];0;44764;213.04460782347905;[386.13766541912526, 409.70669535842535, -571.0051763335072, -350.85724229369043, -210.65481034835489, 197.57639607310557]}
{44765;4763;[];0;44765;120.10013010599135;[561.9687619954041, -22.177389759580706, -123.51521264074006, -79.19007180353901, -316.17727597737303, 196.37559048395337]}
{44766;4764;[];0;44766;290.01799078619547;[390.23740584620293, -226.3984289470268, -583.5667198940123, -322.7933341272052, 406.4317458898299, 584.6659012963253]}
{44767;4765;[];0;44767;212.5191108619645;[438.0094993333248, 421.4796690785208, -483.95349041828285, 0.9369560551668883, 120.19033958247996, 478.1066822553755]}
{44768;4766;[];0;44768;138.80183406862494;[24.122531639456156, -410.24725314340907, 445.570080289679, 328.1202664732392, -17.45239231238486, 275.4109272819693]}
{44769;4767;[];0;44769;140.52746173716136;[127.25171173240994, -439.36134281601954, -191.70851489631383, 271.98888268648886, 232.70751247336682, -428.92515985061493]}
{44770;4768;[];0;44770;116.33866731703355;[45.85912202269992, 276.24094590540005, 429.47713464559365, 49.609579239461254, -211.9920496318182, -388.67636362141707]}
{44771;4769;[];0;44771;205.36214381160926;[487.2002345492399, 547.4791490629498, 441.2987988005018, -166.905912927957, 73.00119418842428, 229.2765782488775]}
{44772;4770;[];0;44772;100.54232265557103;[-269.6329348221354, 297.30275668370666, -101.17135805416228, 124.52123293691898, 187.45372634859416, 419.85827090560895]}
{44773;4771;[];0;44773;203.65385469828013;[-57.71888558111789, -154.6042309998237, -487.80489369613565, 380.41317976888047, 283.51195413695723, 565.9857446021063]}
{44774;4772;[];0;44774;394.09118067895855;[-496.5660215394186, -593.830934709446, -377.7998809796087, -474.7822569824651, -568.1841857712735, 531.123426072601]}
{44775;4773;[];0;44775;139.62234866907275;[370.60004600319985, 265.14779072033275, 584.1209518651665, 18.537064934815703, 36.28945173666125, -59.20435723522121]}
{44776;4774;[];0;44776;146.83929754632518;[-510.2885305930384, 327.49585209289023, 149.9898804572831, 360.23363455233937, 244.80555065478086, -59.56101309982182]}
{44777;4775;[];0;44777;337.46513412577974;[578.1371704015994, 13.997383233665914, -407.40874799609196, -470.54377212962186, 581.2302717027912, -535.5495766491078]}
{44778;4776;[];0;44778;291.6001305806701;[-181.95782915589717, -554.947568406568, 346.85768759873713, 510.57187582852794, -409.0959014223704, 523.691848484496]}
{44779;4777;[];0;44779;154.48299334146344;[-424.7677698974204, 230.1189498553573, 542.5533827718755, -269.86760483671793, -109.98091335505029, -23.353855330018632]}
{44780;4778;[];0;44780;270.4647385166947;[445.51232570080015, 218.90225255373684, -264.9812010610253, 518.3754312401115, -415.3381528477487, 565.7083478771638]}
{44781;4779;[];0;44781;114.10242272756295;[420.54990144193755, 410.0674027726558, 199.29390147872414, 99.68967603441308, 165.99821612695428, 174.03495967322124]}
{44782;4780;[];0;44782;172.54615863704663;[-423.50850259374425, -343.3428086516137, 422.66960669253206, -299.70909447268934, -301.00771839193095, -172.11641986557345]}
{44783;4781;[];0;44783;101.84640265613282;[-168.6538569742769, 115.66425812383989, -271.02028541042114, 133.690068281016, -311.0436102556079, -415.6332825414657]}
{44784;4782;[];0;44784;54.54614041532011;[-15.429076506499086, 171.6762999418421, 56.76279700824773, 344.03750127594026, -8.415969882842091, 250.56058133527893]}
{44785;4783;[];0;44785;291.7611772164582;[524.3114751431756, 495.66891445384135, -495.74437604094567, -543.3459511941304, 144.60146019241483, -283.8500292497398]}
{44786;4784;[];0;44786;234.67696555097172;[449.4243461494823, 225.17364095080416, -253.0533846457593, -528.2020226396779, -579.591827373768, 55.33362076386095]}
{44787;4785;[];0;44787;176.16683583530167;[105.1837104425266, 40.09806024651641, 300.17229145686554, -350.2941234125237, -408.40374582219704, -555.224688350831]}
{44788;4786;[];0;44788;264.2027517411005;[-396.1623511482254, 471.86057315671496, -242.4605562146479, 510.7902009663526, -572.0414647430945, -162.3469246089719]}
{44789;4787;[];0;44789;128.17137901639236;[-68.96063261042809, 207.50725697240875, -81.30205117165781, 442.9466478625136, 215.31521270534586, 460.0986325188378]}
{44790;4788;[];0;44790;82.56248592536458;[116.36647146129451, 191.60703077118762, -102.42814201206045, 445.96547072058866, -233.04536953523916, 105.10313984441643]}
{44791;4789;[];0;44791;173.97029367448297;[514.15879889865, 209.57216708529415, 212.95872522615548, -82.137091158271, -294.62711000785146, -493.265954676819]}
{44792;4790;[];0;44792;204.738956236134;[136.8380271094892, 473.79391790182285, -550.8571010206391, 358.2587442956244, 367.9646300199837, 68.06331820096693]}
{44793;4791;[];0;44793;184.7943028910342;[362.3174310146999, 163.44399972759106, -473.5567721122723, -63.44754301223554, 475.0503795641175, 350.81980787944815]}
{44794;4792;[];0;44794;103.5177425156539;[227.30551888781304, -144.54465148642248, 205.13042300239647, -112.79706726474132, -305.0978250505774, 435.4508018482202]}
{44795;4793;[];0;44795;256.57042403454614;[560.560895460065, 584.7662843454737, -562.5292532093655, 54.35184025753097, -123.22453835379787, 177.53154545385735]}
{44796;4794;[];0;44796;134.0367195731998;[-459.8806302572773, -285.9164603733723, -279.45693299483924, -215.8997245113165, 208.55641979392533, -265.9231797321747]}
{44797;4795;[];0;44797;138.94561761598513;[286.57825730887237, 310.0481664524058, -362.50005921265523, -65.38995812649603, -370.37379313263114, 317.4595110643145]}
{44798;4796;[];0;44798;306.28582172124965;[-444.69014200093125, 564.7733510251117, 506.5248755352832, 370.2746210001826, 391.8372898245258, 396.47199394220706]}
{44799;4797;[];0;44799;188.68694150124583;[-420.3204863808812, 32.096196615593726, -509.0897912087638, 85.439115124674, -454.9341843472249, 315.4562015699679]}
{44800;4798;[];0;44800;183.95117302162038;[396.4911390201704, -500.14213505203685, -211.86963558323725, 149.3673096970589, -506.76141405610565, 29.73439934162775]}
{44801;4799;[];0;44801;241.1944943295603;[593.050708648562, -46.98723884520291, -40.307207276786244, -547.5997641573576, -404.4074416500547, 376.5469348831781]}
{44802;4800;[];0;44802;129.67152008708393;[-435.3897793128365, 252.44503916686892, 253.82509738380384, -85.23930711257196, -350.7635150188273, 258.1713610885872]}
{44803;4801;[];0;44803;105.42646769599229;[67.66826061130348, 207.9192327091739, 256.7602710252562, 381.89268107741725, -184.78064138966658, 351.9715621114335]}
{44804;4802;[];0;44804;194.36857510925603;[244.96972469943591, 591.5903759689363, -513.1559507588037, -79.55211503399448, 306.0541797532634, -17.360545689973947]}
{44805;4803;[];0;44805;180.4883961503329;[-468.3239930740791, 301.83219149227455, -14.773629401267158, 215.55991779182045, 498.42526687148484, -335.0388288759408]}
{44806;4804;[];0;44806;176.43983385583869;[369.81902818151366, -451.72295311480076, -504.85610378726494, -61.2028606620446, -189.05255986285397, 258.2651089247072]}
{44807;4805;[];0;44807;203.92402875053128;[261.74552714981724, -400.18962191305263, 487.91878889073973, -84.87468215888794, -175.31488513198968, -554.1274737583594]}
{44808;4806;[];0;44808;194.4460580440394;[76.65835956833155, -297.76351582060477, 399.10873776928827, 421.58171478377915, 467.88507610740476, 351.2642869165213]}
{44809;4807;[];0;44809;209.08579090930866;[46.26408904373886, 372.95936127796574, -575.1439260777339, -434.74618887750205, -60.41167285811093, 409.7889807458764]}
{44810;4808;[];0;44810;259.97265549510297;[-498.7214438012168, -342.5226445794678, 583.3166246790915, -401.65418764548406, 295.57104734986353, 286.8059608591028]}
{44811;4809;[];0;44811;195.1820778291504;[118.95710400715859, -311.9407953358832, 263.0982906109525, 520.1364155678611, 343.74899367257444, 454.27821753051353]}
