ABC;ABC;["60"];1;Sphere;6;[10000];
{26228;103;[];0;26228;6.818960867257792E-4;[-0.02143697113060218, -0.009298714327778141, 4.151274487544491E-4, 0.007236371673537882, 0.009043814853002844, 0.0012483086277822464]}
{26229;103;[];0;26229;5.6484306683027125E-6;[-1.3043384407995535E-4, 1.2594647028396373E-4, -6.033090000993353E-4, -6.222684264325872E-4, -2.215231598215843E-4, 0.0021943752898652413]}
{26230;103;[];0;26230;2.067372039411643E-4;[0.013300954997089484, 0.0053059028950519435, 6.788892924308879E-4, 3.0134916541714083E-4, -5.978334330760111E-4, 8.718301269545762E-4]}
{26231;103;[];0;26231;4.706608521169961E-5;[8.961343042035951E-7, 0.006632201762199482, -5.157599000593687E-4, 4.5523629626250143E-4, -0.001559466854409843, -4.1808966044858467E-4]}
{26232;103;[];0;26232;1.0525243889029479;[7.08452923513102E-5, -4.278751610066675E-4, -5.469247646815764E-4, 1.025917145297743, 0.0022022656305872336, 0.0036142343951404803]}
{26233;103;[];0;26233;0.0020261244370434603;[-0.0032989033616612276, -4.652216824528946E-4, 2.3727908514459194E-4, -0.002889811633824294, 0.0013469448757922556, 0.04477503399550245]}
{26234;103;[];0;26234;0.37074518307160037;[5.109421554001757E-4, -0.0018446866795277196, -0.009296601861050347, 0.04907167212533735, -0.007849218095455978, 0.6067828714661605]}
{26235;103;[];0;26235;0.006857250522873978;[-0.00931559642667757, 0.06516154705875947, -0.039765012203494265, -0.001782832967487916, 0.019432034251816, -0.02371506539945792]}
{26236;103;[];0;26236;1.9381602897785333;[-0.003450533686366164, 0.5676588692947306, -1.2711380080593098, -0.010065360420648244, -0.003920395788809954, 0.0018097486875661845]}
{26237;103;[];0;26237;3.20399404757068E-4;[-1.7894173147431168E-4, 5.314298749703886E-4, -0.0028867477096544674, -0.0027717941421114686, 3.867485308868238E-4, 0.017433279593071754]}
{26238;103;[];0;26238;5.434665078890237;[-0.15587080353977395, -0.07769693363748084, -6.328564776570815E-4, -9.013413932072584E-4, -2.3149991114591253, 0.21239222918286546]}
{26239;103;[];0;26239;0.005700736086704854;[3.784167640102226E-5, -0.0010915725741807297, -3.093674855489184E-4, -0.07529455707022926, -0.0032342323011145292, -0.004440364039915851]}
{26240;103;[];0;26240;8.537494580871551E-4;[0.005622420738113476, -2.0349279073228433E-4, 0.0012107577137533835, 0.02859107364598211, -6.217514209416837E-4, 0.0016716556206580382]}
{26241;103;[];0;26241;4.9500164775086815E-5;[5.147256087768533E-4, -2.3613078698987537E-4, 4.774791168096381E-4, -7.03826491209242E-4, 0.002158002681276721, -0.006618091187425337]}
{26242;103;[];0;26242;0.005804284924678065;[-0.001361550934749975, -0.00129752445717405, 0.001851905598606424, -0.07542844484284339, 0.009292729335267175, 0.004638196821894198]}
{26243;103;[];0;26243;1.5154248904478287E-4;[3.032984710859232E-4, -0.010388030868900087, 2.8438180249484233E-4, 1.340089799484797E-4, -0.0015602767868326713, 0.00640359420022637]}
{26244;103;[];0;26244;0.045617023066842774;[7.808639748696784E-4, -3.0936721819468986E-4, 3.6803394497635805E-4, -0.20644830281131288, -0.0018643709072431879, -0.054697390693559236]}
{26245;103;[];0;26245;0.016989832388817443;[-0.005072212012539157, 0.12953744389116142, 4.041102356544535E-4, -7.028499265851439E-4, -2.7144206251274E-4, 0.013543437538761856]}
{26246;103;[];0;26246;4.655622519004485E-4;[-3.014119325164547E-4, -1.309367193077129E-4, -0.0015688929418039392, 0.001750617747739088, -0.001103588518282767, 0.021417522339049755]}
{26247;103;[];0;26247;3.007423752810287E-6;[3.0748446551860653E-4, -7.061302708032298E-5, 2.563567255232709E-4, -3.929426371480824E-4, -0.0013708936969855702, 8.991210382573137E-4]}
{26248;103;[];0;26248;1.2153308809834965E-5;[5.943426500303489E-4, 0.0024224286870900644, -2.0693765190131757E-7, -0.002152026325180373, -2.1931635430896815E-5, -0.0011402659937171534]}
{26249;103;[];0;26249;0.021645882390819673;[6.939363274089767E-4, -3.6608790702330474E-5, -6.982380365162348E-4, -0.0025802062548903578, -7.327197687162822E-4, -0.1470976465619241]}
{26250;103;[];0;26250;0.04971130920567665;[4.1552434244867165E-4, -0.0010853656495900502, -4.899053422083651E-4, 0.1984881109783333, 0.10154893433893619, -4.747882809965579E-5]}
{26251;103;[];0;26251;0.006225964456720772;[0.07877582022882149, 0.0026929966325262853, 6.220376600506146E-4, 6.22208834184857E-5, -1.2370759474441715E-4, -0.0035603745977806495]}
{26252;103;[];0;26252;2.2483816958673835E-5;[1.1537598677577584E-4, -0.004489573293245419, -9.423792896606832E-4, -3.8492132375705153E-4, 4.066326869566142E-4, 0.0010548192697144966]}
{26253;103;[];0;26253;5.608448048835824E-4;[0.004747559280425958, 0.005156409816580296, 0.0116237582821292, 0.017551928546848262, -7.318847395768047E-5, 0.00827826157463895]}
{26254;103;[];0;26254;0.9363814077254188;[0.004034072333945999, 0.016661425575925475, -3.0667133018037523E-4, 0.9675157525346508, -7.143950216320256E-4, -4.416710967659783E-4]}
{26255;103;[];0;26255;6.88893511448488E-4;[-0.02143697113060218, -0.009298714327778141, 4.151274487544491E-4, 0.007236371673537882, 0.009043814853002844, 0.0029250126756827045]}
{26256;103;[];0;26256;5.422508738185318E-6;[-1.3043384407995535E-4, 1.2594647028396373E-4, -6.033090000993353E-4, -4.016168129168572E-4, -2.215231598215843E-4, 0.0021943752898652413]}
{26257;103;[];0;26257;2.0637988424769421E-4;[0.013300954997089484, 0.0053059028950519435, 6.788892924308879E-4, 3.0134916541714083E-4, -9.226062723325973E-6, 8.718301269545762E-4]}
{26258;103;[];0;26258;2.2476552836694022E-5;[8.961343042035951E-7, -9.070343773016467E-4, -5.157599000593687E-4, 4.5523629626250143E-4, -0.001559466854409843, 0.004329971759963726]}
{26259;103;[];0;26259;1.0525442796878697;[-0.004460471273000628, -4.278751610066675E-4, -5.469247646815764E-4, 1.025917145297743, 0.0022022656305872336, 0.0036142343951404803]}
{26260;103;[];0;26260;5.648287562906386E-5;[-0.002099488446594939, -4.652216824528946E-4, 2.3727908514459194E-4, -0.002889811633824294, 0.0013469448757922556, 0.006452675378182109]}
{26261;103;[];0;26261;0.3708312992163445;[5.109421554001757E-4, -0.0018446866795277196, -0.014599655372772257, 0.04907167212533735, 0.004582929043015771, 0.6067828714661605]}
{26262;103;[];0;26262;0.28380886011845935;[-0.00931559642667757, 0.06516154705875947, -0.039765012203494265, -0.5262649409650764, 0.019432034251816, -0.02371506539945792]}
{26263;103;[];0;26263;3.1440791869906566E-4;[-1.7894173147431168E-4, -4.961432527244925E-4, -0.0015421043628691122, -0.0027717941421114686, 3.867485308868238E-4, 0.017433279593071754]}
{26264;103;[];0;26264;0.005977634889221913;[0.016640319543492293, -0.0010915725741807297, -3.093674855489184E-4, -0.07529455707022926, -0.0032342323011145292, -0.004440364039915851]}
{26265;103;[];0;26265;0.0010262230679718269;[0.005622420738113476, -2.0349279073228433E-4, 0.0012107577137533835, 0.02859107364598211, -6.217514209416837E-4, 0.013238883729331158]}
{26266;103;[];0;26266;6.772237570315519E-5;[3.032984710859232E-4, 0.004445203453193047, -0.0021005026210181763, 1.340089799484797E-4, -0.0015602767868326713, 0.00640359420022637]}
{26267;103;[];0;26267;0.045612965981979406;[1.5563869535154852E-4, -3.0936721819468986E-4, 3.6803394497635805E-4, -0.20644830281131288, 6.572031776750677E-5, -0.054697390693559236]}
{26268;103;[];0;26268;1.8897276893288162E-4;[0.0021947807423757628, 4.707894612752429E-6, 4.041102356544535E-4, -7.028499265851439E-4, -2.7144206251274E-4, 0.013543437538761856]}
{26269;103;[];0;26269;4.631690010177131E-4;[-3.014119325164547E-4, -1.309367193077129E-4, 2.611018577237173E-4, 0.001750617747739088, -0.001103588518282767, 0.021417522339049755]}
{26270;103;[];0;26270;0.66010353925372;[0.12089979440779838, -0.004151004679964678, -0.002167690847478376, -0.0077201840288193685, -0.7548204617659893, 0.27504784765627344]}
{26271;104;[];0;26271;5.3540042724492515E-5;[5.147256087768533E-4, -0.0020237676986181404, 4.774791168096381E-4, -7.03826491209242E-4, 0.002158002681276721, -0.006618091187425337]}
{26272;104;[];0;26272;0.005804369759570486;[-0.001361550934749975, -0.0013298137498861102, 0.001851905598606424, -0.07542844484284339, 0.009292729335267175, 0.004638196821894198]}
{26273;104;[];0;26273;4.9954642296673655E-5;[3.032984710859232E-4, 0.0025146249392527437, 2.8438180249484233E-4, 1.340089799484797E-4, -0.0015602767868326713, 0.00640359420022637]}
{26274;104;[];0;26274;0.05111280414351548;[1.5563869535154852E-4, -3.0936721819468986E-4, 3.6803394497635805E-4, 0.21936439978995592, 6.572031776750677E-5, -0.054697390693559236]}
{26275;104;[];0;26275;3.119354598705017E-5;[0.0021947807423757628, 4.707894612752429E-6, 4.041102356544535E-4, -7.028499265851439E-4, -2.7144206251274E-4, -0.005064136394343301]}
{26276;104;[];0;26276;4.6258423337749456E-4;[-3.014119325164547E-4, -1.309367193077129E-4, 2.611018577237173E-4, 0.001750617747739088, 7.957009346903382E-4, 0.021417522339049755]}
{26277;104;[];0;26277;1.4493849640344405;[0.12089979440779838, -0.004151004679964678, 5.402891212587567E-4, -0.0077201840288193685, 1.165778607306129, 0.27504784765627344]}
{26278;104;[];0;26278;2.8636638569033077E-6;[3.0748446551860653E-4, -7.061302708032298E-5, 2.563567255232709E-4, -1.031698608214166E-4, -0.0013708936969855702, 8.991210382573137E-4]}
{26279;104;[];0;26279;7.5295145754163265E-6;[5.943426500303489E-4, 0.0024224286870900644, 7.005428505485222E-5, 5.01548583823015E-5, -2.1931635430896815E-5, -0.0011402659937171534]}
{26280;104;[];0;26280;0.01570368811964669;[6.939363274089767E-4, -0.03956130037523768, -6.982380365162348E-4, -0.0025802062548903578, -7.327197687162822E-4, 0.11887147767949857]}
{26281;104;[];0;26281;0.027238445306612985;[4.1552434244867165E-4, -0.0010853656495900502, -4.899053422083651E-4, 0.13009386512299798, 0.10154893433893619, 5.04789344006837E-4]}
{26282;104;[];0;26282;1.585156422037935E-5;[4.947666332149937E-4, 0.001588835128218991, 6.220376600506146E-4, 6.22208834184857E-5, -1.2370759474441715E-4, -0.0035603745977806495]}
{26283;104;[];0;26283;2.337460732353823E-5;[1.1537598677577584E-4, -0.004489573293245419, -9.423792896606832E-4, -3.8492132375705153E-4, -0.0010276869693471597, 0.0010548192697144966]}
{26284;104;[];0;26284;5.848550941491067E-4;[0.004747559280425958, 0.005156409816580296, 0.0116237582821292, 0.017551928546848262, -7.318847395768047E-5, 0.009619766315439687]}
{26285;104;[];0;26285;0.9366296258852995;[0.004034072333945999, 0.009562085100467535, -3.0667133018037523E-4, 0.9675157525346508, 0.020854211825942333, -4.416710967659783E-4]}
{26286;104;[];0;26286;0.1197417062251528;[-2.9102854481313084E-4, 0.039517273654774976, -4.891464855318184E-4, -0.3435624610000377, 0.0016335938873377619, -0.01191361023187637]}
{26287;104;[];0;26287;1.2160986846701576;[0.022569996705507012, -0.017675933936793328, 0.16054878254943017, 0.1530256751969864, 1.079853400557066, 8.400809938332663E-4]}
{26288;104;[];0;26288;0.001367559178703447;[-0.02143697113060218, -0.009298714327778141, 4.151274487544491E-4, 0.007236371673537882, 0.009043814853002844, 0.026214907331666523]}
{26289;104;[];0;26289;1.4335427498991653;[-1.3043384407995535E-4, 1.2594647028396373E-4, -6.033090000993353E-4, -4.016168129168572E-4, -2.215231598215843E-4, 1.1973062025536074]}
{26290;104;[];0;26290;2.0816069861989922E-4;[0.013300954997089484, 0.0053059028950519435, 6.788892924308879E-4, 3.0134916541714083E-4, 0.0013345034628798745, 8.718301269545762E-4]}
{26291;104;[];0;26291;8.676225647837276E-6;[8.961343042035951E-7, -9.070343773016467E-4, -5.157599000593687E-4, 4.5523629626250143E-4, -0.001559466854409843, -0.0022244838172543802]}
{26292;104;[];0;26292;1.0525229813637207;[7.08452923513102E-5, -4.278751610066675E-4, -5.469247646815764E-4, 1.025917145297743, -0.0018553799288498173, 0.0036142343951404803]}
{26293;104;[];0;26293;5.23059574646745E-5;[-4.805554837854565E-4, -4.652216824528946E-4, 2.3727908514459194E-4, -0.002889811633824294, 0.0013469448757922556, 0.006452675378182109]}
{26294;104;[];0;26294;0.3711782141319267;[5.109421554001757E-4, -0.02184126634077426, -0.009296601861050347, 0.04907167212533735, 0.004582929043015771, 0.6067828714661605]}
{26295;104;[];0;26295;0.006854697057519446;[-0.00931559642667757, 0.06516154705875947, -0.039765012203494265, -0.001782832967487916, 0.019432034251816, -0.02366116779759685]}
{26296;104;[];0;26296;2.455123594825036;[-0.003450533686366164, 0.5676588692947306, 1.4603955425087727, -0.010065360420648244, -0.003920395788809954, 0.0018097486875661845]}
{26297;104;[];0;26297;3.9497608032719916E-4;[-1.7894173147431168E-4, -4.961432527244925E-4, -0.0015421043628691122, -0.0027717941421114686, 3.867485308868238E-4, -0.019608350236527947]}
{26298;104;[];0;26298;5.392724727396134;[-0.15587080353977395, 0.014797105778439228, -6.328564776570815E-4, -9.013413932072584E-4, -2.3149991114591253, -0.09480488742893387]}
{26299;104;[];0;26299;0.005701509136062911;[3.784167640102226E-5, -0.0010915725741807297, 9.32071670619916E-4, -0.07529455707022926, -0.0032342323011145292, -0.004440364039915851]}
{26300;104;[];0;26300;8.221480006161507E-4;[1.0078435078954891E-4, -2.0349279073228433E-4, 0.0012107577137533835, 0.02859107364598211, -6.217514209416837E-4, 0.0016716556206580382]}
{26301;104;[];0;26301;1.660579976360911E-4;[0.010808458507730646, -2.3613078698987537E-4, 4.774791168096381E-4, -7.03826491209242E-4, 0.002158002681276721, -0.006618091187425337]}
{26302;104;[];0;26302;0.005801424355069408;[-0.001361550934749975, -0.00129752445717405, 7.543107698377446E-4, -0.07542844484284339, 0.009292729335267175, 0.004638196821894198]}
{26303;104;[];0;26303;5.004622636507437E-5;[3.032984710859232E-4, 0.0025146249392527437, 4.1527951790442486E-4, 1.340089799484797E-4, -0.0015602767868326713, 0.00640359420022637]}
{26304;104;[];0;26304;0.04561722133497558;[1.5563869535154852E-4, -3.0936721819468986E-4, -0.002095424057519328, -0.20644830281131288, 6.572031776750677E-5, -0.054697390693559236]}
{26305;104;[];0;26305;0.0015650819734473955;[0.0021947807423757628, 4.707894612752429E-6, 4.041102356544535E-4, -7.028499265851439E-4, -2.7144206251274E-4, -0.03949093446451803]}
{26306;104;[];0;26306;4.625230012106837E-4;[-1.720958635540218E-4, -1.309367193077129E-4, 2.611018577237173E-4, 0.001750617747739088, 7.957009346903382E-4, 0.021417522339049755]}
{26307;104;[];0;26307;2.8797137480121855E-6;[3.0748446551860653E-4, -1.4503823875904005E-4, 2.563567255232709E-4, -1.031698608214166E-4, -0.0013708936969855702, 8.991210382573137E-4]}
{26308;104;[];0;26308;7.397683029672814E-6;[4.7573017555431566E-4, 0.0024224286870900644, -2.0693765190131757E-7, 5.01548583823015E-5, -2.1931635430896815E-5, -0.0011402659937171534]}
{26309;104;[];0;26309;0.4142450358953702;[6.939363274089767E-4, -3.6608790702330474E-5, -6.982380365162348E-4, -0.6325449394210798, -7.327197687162822E-4, 0.11887147767949857]}
{26310;104;[];0;26310;0.027240280671693127;[4.1552434244867165E-4, -0.0010853656495900502, -0.0015257556708627256, 0.13009386512299798, 0.10154893433893619, -4.747882809965579E-5]}
{26311;104;[];0;26311;1.582665538141038E-5;[4.689191640079671E-4, 0.001588835128218991, 6.220376600506146E-4, 6.22208834184857E-5, -1.2370759474441715E-4, -0.0035603745977806495]}
{26312;104;[];0;26312;6.784501291251651E-6;[1.1537598677577584E-4, 0.0021111496128887533, -9.423792896606832E-4, -3.8492132375705153E-4, 4.066326869566142E-4, 0.0010548192697144966]}
{26313;104;[];0;26313;1.2428337504416211;[0.004747559280425958, 0.005156409816580296, 0.0116237582821292, 0.017551928546848262, -1.1146010781558144, 0.0024242899753139854]}
{26314;104;[];0;26314;0.9362170264980095;[0.004034072333945999, -0.010640576808282457, -3.0667133018037523E-4, 0.9675157525346508, -7.143950216320256E-4, -4.416710967659783E-4]}
{26315;104;[];0;26315;0.11974005911762595;[-2.9102854481313084E-4, 0.039517273654774976, -4.891464855318184E-4, -0.3435624610000377, -0.0010107034490338175, -0.01191361023187637]}
{26316;104;[];0;26316;1.2155961315454356;[-0.002617561186404653, -0.017675933936793328, 0.16054878254943017, 0.1530256751969864, 1.079853400557066, 8.400809938332663E-4]}
{26317;104;[];0;26317;0.0010084225326805107;[-0.02143697113060218, -0.009298714327778141, 4.151274487544491E-4, 0.007236371673537882, -0.02020685609020182, 0.0012483086277822464]}
{26318;104;[];0;26318;5.1705370315843156E-6;[-1.3043384407995535E-4, 1.2594647028396373E-4, -3.3467901487822186E-4, -4.016168129168572E-4, -2.215231598215843E-4, 0.0021943752898652413]}
{26319;104;[];0;26319;2.1287519283786168E-4;[0.013300954997089484, 0.0053059028950519435, 6.788892924308879E-4, 3.0134916541714083E-4, 0.0025486062289810187, 8.718301269545762E-4]}
{26320;104;[];0;26320;3.932573065678142E-6;[-1.728511207662884E-4, -9.070343773016467E-4, -5.157599000593687E-4, 4.5523629626250143E-4, -0.001559466854409843, -4.1808966044858467E-4]}
{26321;104;[];0;26321;5.239063594184537E-5;[-4.805554837854565E-4, -5.487346271151228E-4, 2.3727908514459194E-4, -0.002889811633824294, 0.0013469448757922556, 0.006452675378182109]}
{26322;104;[];0;26322;0.37068783470353406;[5.109421554001757E-4, -0.0018446866795277196, -0.009296601861050347, 0.04907167212533735, 0.002064426468466429, 0.6067828714661605]}
{26323;104;[];0;26323;0.0037788723690454114;[-0.00931559642667757, 0.034208223084762665, -0.039765012203494265, -0.001782832967487916, 0.019432034251816, -0.02366116779759685]}
{26324;104;[];0;26324;4.75328160880947E-4;[-1.7894173147431168E-4, -4.961432527244925E-4, -0.0015421043628691122, -0.0027717941421114686, 3.867485308868238E-4, 0.021560136352817748]}
{26325;104;[];0;26325;5.406230733322696;[-0.15587080353977395, 0.014797105778439228, -6.328564776570815E-4, -9.013413932072584E-4, -2.3149991114591253, 0.14997990734419778]}
{26326;104;[];0;26326;0.005702579697508696;[3.784167640102226E-5, -0.0010915725741807297, -3.093674855489184E-4, -0.07529455707022926, -0.0032342323011145292, 0.004643322475428603]}
