HC_RANDOM_RESTART;HC;["1"];1;Schwefel226;6;[10000];
{173814;1;[];0;173814;-1056.1046190665725;[226.83132419667652, 401.4556486610617, 226.61953927994296, 438.69103556237405, -84.36212466245331, -149.52860861727714]}
{173815;1;[];0;173815;-1064.6574550693;[226.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -85.36212466245331, -149.52860861727714]}
{173816;1;[];0;173816;-1056.2149981592338;[226.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -83.36212466245331, -149.52860861727714]}
{173817;1;[];0;173817;-1054.8619730630621;[226.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -150.52860861727714]}
{173818;1;[];0;173818;-1065.7310064040967;[226.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173819;1;[];0;173819;-1071.0403412195997;[225.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173820;1;[];0;173820;-1060.2312488291964;[227.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173821;1;[];0;173821;-1060.94241088959;[226.83132419667652, 400.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173822;1;[];0;173822;-1070.3018428078144;[226.83132419667652, 402.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173823;1;[];0;173823;-1070.9992856996969;[226.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173824;1;[];0;173824;-1060.2710990874662;[226.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173825;1;[];0;173825;-1069.7567615557195;[226.83132419667652, 401.4556486610617, 226.61953927994296, 436.69103556237405, -84.36212466245331, -148.52860861727714]}
{173826;1;[];0;173826;-1061.4687430868662;[226.83132419667652, 401.4556486610617, 226.61953927994296, 438.69103556237405, -84.36212466245331, -148.52860861727714]}
{173827;1;[];0;173827;-1070.0215790895938;[226.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -85.36212466245331, -148.52860861727714]}
{173828;1;[];0;173828;-1061.5791221795273;[226.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -83.36212466245331, -148.52860861727714]}
{173829;1;[];0;173829;-1060.366882383803;[226.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173830;1;[];0;173830;-1070.945449650536;[226.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173831;1;[];0;173831;-1076.153642880426;[224.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173832;1;[];0;173832;-1065.7310064040967;[226.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173833;1;[];0;173833;-1066.2517457050933;[225.83132419667652, 400.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173834;1;[];0;173834;-1075.6111776233179;[225.83132419667652, 402.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173835;1;[];0;173835;-1076.3086205152;[225.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173836;1;[];0;173836;-1065.5804339029694;[225.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173837;1;[];0;173837;-1075.0660963712228;[225.83132419667652, 401.4556486610617, 226.61953927994296, 436.69103556237405, -84.36212466245331, -148.52860861727714]}
{173838;1;[];0;173838;-1066.7780779023697;[225.83132419667652, 401.4556486610617, 226.61953927994296, 438.69103556237405, -84.36212466245331, -148.52860861727714]}
{173839;1;[];0;173839;-1075.3309139050968;[225.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -85.36212466245331, -148.52860861727714]}
{173840;1;[];0;173840;-1066.8884569950303;[225.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -83.36212466245331, -148.52860861727714]}
{173841;1;[];0;173841;-1065.676217199306;[225.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173842;1;[];0;173842;-1076.254784466039;[225.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173843;1;[];0;173843;-1081.4219221760263;[224.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173844;1;[];0;173844;-1070.9992856996969;[226.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173845;1;[];0;173845;-1071.5200250006935;[225.83132419667652, 400.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173846;1;[];0;173846;-1080.879456918918;[225.83132419667652, 402.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173847;1;[];0;173847;-1081.379705025629;[225.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173848;1;[];0;173848;-1071.0403412195997;[225.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173849;1;[];0;173849;-1080.334375666823;[225.83132419667652, 401.4556486610617, 225.61953927994296, 436.69103556237405, -84.36212466245331, -148.52860861727714]}
{173850;1;[];0;173850;-1072.0463571979699;[225.83132419667652, 401.4556486610617, 225.61953927994296, 438.69103556237405, -84.36212466245331, -148.52860861727714]}
{173851;1;[];0;173851;-1080.599193200697;[225.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -85.36212466245331, -148.52860861727714]}
{173852;1;[];0;173852;-1072.1567362906305;[225.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -83.36212466245331, -148.52860861727714]}
{173853;1;[];0;173853;-1070.9444964949062;[225.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173854;1;[];0;173854;-1081.5230637616392;[225.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173855;1;[];0;173855;-1086.6363654224656;[224.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173856;1;[];0;173856;-1076.2137289461361;[226.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173857;1;[];0;173857;-1076.7344682471328;[225.83132419667652, 400.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173858;1;[];0;173858;-1086.0939001653574;[225.83132419667652, 402.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173859;1;[];0;173859;-1086.5941482720682;[225.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173860;1;[];0;173860;-1076.254784466039;[225.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173861;1;[];0;173861;-1085.5488189132623;[225.83132419667652, 401.4556486610617, 225.61953927994296, 436.69103556237405, -84.36212466245331, -147.52860861727714]}
{173862;1;[];0;173862;-1077.2608004444091;[225.83132419667652, 401.4556486610617, 225.61953927994296, 438.69103556237405, -84.36212466245331, -147.52860861727714]}
{173863;1;[];0;173863;-1085.8136364471363;[225.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -85.36212466245331, -147.52860861727714]}
{173864;1;[];0;173864;-1077.37117953707;[225.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -83.36212466245331, -147.52860861727714]}
{173865;1;[];0;173865;-1076.3086205152;[225.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173866;1;[];0;173866;-1086.5791581368649;[225.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -146.52860861727714]}
{173867;1;[];0;173867;-1091.5482325909097;[223.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173868;1;[];0;173868;-1081.5230637616392;[225.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173869;1;[];0;173869;-1081.847769907959;[224.83132419667652, 400.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173870;1;[];0;173870;-1091.2072018261836;[224.83132419667652, 402.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173871;1;[];0;173871;-1091.7074499328942;[224.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173872;1;[];0;173872;-1081.3680861268654;[224.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173873;1;[];0;173873;-1090.6621205740885;[224.83132419667652, 401.4556486610617, 225.61953927994296, 436.69103556237405, -84.36212466245331, -147.52860861727714]}
{173874;1;[];0;173874;-1082.3741021052351;[224.83132419667652, 401.4556486610617, 225.61953927994296, 438.69103556237405, -84.36212466245331, -147.52860861727714]}
{173875;1;[];0;173875;-1090.9269381079628;[224.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -85.36212466245331, -147.52860861727714]}
{173876;1;[];0;173876;-1082.4844811978965;[224.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -83.36212466245331, -147.52860861727714]}
{173877;1;[];0;173877;-1081.4219221760263;[224.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173878;1;[];0;173878;-1091.6924597976913;[224.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -146.52860861727714]}
{173879;1;[];0;173879;-1096.6193171013385;[223.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173880;1;[];0;173880;-1086.5941482720682;[225.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173881;1;[];0;173881;-1086.918854418388;[224.83132419667652, 400.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173882;1;[];0;173882;-1096.2782863366124;[224.83132419667652, 402.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173883;1;[];0;173883;-1096.575983579517;[224.83132419667652, 401.4556486610617, 223.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173884;1;[];0;173884;-1086.6363654224656;[224.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173885;1;[];0;173885;-1095.7332050845173;[224.83132419667652, 401.4556486610617, 224.61953927994296, 436.69103556237405, -84.36212466245331, -147.52860861727714]}
{173886;1;[];0;173886;-1087.4451866156642;[224.83132419667652, 401.4556486610617, 224.61953927994296, 438.69103556237405, -84.36212466245331, -147.52860861727714]}
{173887;1;[];0;173887;-1095.9980226183914;[224.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -85.36212466245331, -147.52860861727714]}
{173888;1;[];0;173888;-1087.555565708325;[224.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -83.36212466245331, -147.52860861727714]}
{173889;1;[];0;173889;-1086.493006686455;[224.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173890;1;[];0;173890;-1096.76354430812;[224.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -146.52860861727714]}
{173891;1;[];0;173891;-1101.6754114765642;[223.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -146.52860861727714]}
{173892;1;[];0;173892;-1091.650242647294;[225.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -146.52860861727714]}
{173893;1;[];0;173893;-1091.9749487936137;[224.83132419667652, 400.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -146.52860861727714]}
{173894;1;[];0;173894;-1101.334380711838;[224.83132419667652, 402.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -146.52860861727714]}
{173895;1;[];0;173895;-1101.6320779547427;[224.83132419667652, 401.4556486610617, 223.61953927994296, 437.69103556237405, -84.36212466245331, -146.52860861727714]}
{173896;1;[];0;173896;-1091.6924597976913;[224.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -146.52860861727714]}
{173897;1;[];0;173897;-1100.789299459743;[224.83132419667652, 401.4556486610617, 224.61953927994296, 436.69103556237405, -84.36212466245331, -146.52860861727714]}
{173898;1;[];0;173898;-1092.5012809908899;[224.83132419667652, 401.4556486610617, 224.61953927994296, 438.69103556237405, -84.36212466245331, -146.52860861727714]}
{173899;1;[];0;173899;-1101.054116993617;[224.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -85.36212466245331, -146.52860861727714]}
{173900;1;[];0;173900;-1092.6116600835508;[224.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -83.36212466245331, -146.52860861727714]}
{173901;1;[];0;173901;-1091.7074499328942;[224.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -147.52860861727714]}
{173902;1;[];0;173902;-1101.6528668232268;[224.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -145.52860861727714]}
{173903;1;[];0;173903;-1106.380659498937;[222.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -146.52860861727714]}
{173904;1;[];0;173904;-1096.76354430812;[224.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -146.52860861727714]}
{173905;1;[];0;173905;-1096.8868159620579;[223.83132419667652, 400.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -146.52860861727714]}
{173906;1;[];0;173906;-1106.2462478802822;[223.83132419667652, 402.4556486610617, 224.61953927994296, 437.69103556237405, -84.36212466245331, -146.52860861727714]}
{173907;1;[];0;173907;-1106.543945123187;[223.83132419667652, 401.4556486610617, 223.61953927994296, 437.69103556237405, -84.36212466245331, -146.52860861727714]}
{173908;1;[];0;173908;-1096.6043269661354;[223.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -146.52860861727714]}
{173909;1;[];0;173909;-1105.7011666281871;[223.83132419667652, 401.4556486610617, 224.61953927994296, 436.69103556237405, -84.36212466245331, -146.52860861727714]}
{173910;1;[];0;173910;-1097.413148159334;[223.83132419667652, 401.4556486610617, 224.61953927994296, 438.69103556237405, -84.36212466245331, -146.52860861727714]}
{173911;1;[];0;173911;-1105.9659841620614;[223.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -85.36212466245331, -146.52860861727714]}
{173912;1;[];0;173912;-1097.5235272519951;[223.83132419667652, 401.4556486610617, 224.61953927994296, 437.69103556237405, -83.36212466245331, -146.52860861727714]}
