FA;FA;["20"];1;Schwefel226;6;[10000];
{146365;317;[];0;146365;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146366;317;[];0;146366;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146367;317;[];0;146367;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146368;317;[];0;146368;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146369;317;[];0;146369;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146370;317;[];0;146370;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146371;317;[];0;146371;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146372;317;[];0;146372;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146373;317;[];0;146373;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146374;317;[];0;146374;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146375;317;[];0;146375;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146376;317;[];0;146376;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146377;317;[];0;146377;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146378;317;[];0;146378;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146379;317;[];0;146379;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146380;317;[];0;146380;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146381;318;[];0;146381;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146382;318;[];0;146382;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146383;318;[];0;146383;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146384;318;[];0;146384;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146385;318;[];0;146385;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146386;318;[];0;146386;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146387;318;[];0;146387;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146388;318;[];0;146388;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146389;318;[];0;146389;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146390;318;[];0;146390;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146391;318;[];0;146391;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146392;318;[];0;146392;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146393;318;[];0;146393;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146394;318;[];0;146394;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146395;318;[];0;146395;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146396;318;[];0;146396;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146397;318;[];0;146397;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146398;318;[];0;146398;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146399;318;[];0;146399;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146400;318;[];0;146400;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146401;319;[];0;146401;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146402;319;[];0;146402;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146403;319;[];0;146403;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146404;319;[];0;146404;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146405;319;[];0;146405;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146406;319;[];0;146406;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146407;319;[];0;146407;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146408;319;[];0;146408;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146409;319;[];0;146409;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146410;319;[];0;146410;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146411;319;[];0;146411;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146412;319;[];0;146412;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146413;319;[];0;146413;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146414;319;[];0;146414;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146415;319;[];0;146415;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146416;319;[];0;146416;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146417;319;[];0;146417;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146418;319;[];0;146418;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146419;319;[];0;146419;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146420;319;[];0;146420;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146421;320;[];0;146421;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146422;320;[];0;146422;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146423;320;[];0;146423;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146424;320;[];0;146424;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146425;320;[];0;146425;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146426;320;[];0;146426;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146427;320;[];0;146427;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146428;320;[];0;146428;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146429;320;[];0;146429;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146430;320;[];0;146430;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146431;320;[];0;146431;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146432;320;[];0;146432;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146433;320;[];0;146433;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146434;320;[];0;146434;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146435;320;[];0;146435;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146436;320;[];0;146436;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146437;320;[];0;146437;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146438;320;[];0;146438;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146439;320;[];0;146439;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146440;320;[];0;146440;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146441;321;[];0;146441;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146442;321;[];0;146442;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146443;321;[];0;146443;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146444;321;[];0;146444;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146445;321;[];0;146445;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146446;321;[];0;146446;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146447;321;[];0;146447;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146448;321;[];0;146448;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146449;321;[];0;146449;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146450;321;[];0;146450;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146451;321;[];0;146451;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146452;321;[];0;146452;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146453;321;[];0;146453;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146454;321;[];0;146454;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146455;321;[];0;146455;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146456;321;[];0;146456;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146457;321;[];0;146457;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146458;321;[];0;146458;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146459;321;[];0;146459;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146460;321;[];0;146460;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146461;322;[];0;146461;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146462;322;[];0;146462;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146463;322;[];0;146463;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
